0.0000000000 ,0.0000000000 ,,,,,,
0.0000876928 ,0.0000000000 ,,,,,,
0.0001753255 ,0.0000000000 ,,,,,,
0.0002628380 ,0.0000000000 ,,,,,,
0.0003501704 ,0.0000000000 ,,,,,,
0.0004372627 ,0.0000000000 ,,,,,,
0.0005240555 ,0.0000000000 ,,,,,,
0.0006104890 ,0.0000000000 ,,,,,,
0.0006965042 ,0.0000000000 ,,,,,,
0.0007820420 ,0.0000000000 ,,,,,,
0.0008670438 ,0.0000000000 ,,,,,,
0.0009514514 ,0.0000000000 ,,,,,,
0.0010352069 ,0.0000000000 ,,,,,,
0.0011182530 ,0.0000000000 ,,,,,,
0.0012005326 ,0.0000000000 ,,,,,,
0.0012819895 ,0.0000000000 ,,,,,,
0.0013625678 ,0.0000000000 ,,,,,,
0.0014422122 ,0.0000000000 ,,,,,,
0.0015208682 ,0.0000000000 ,,,,,,
0.0015984818 ,0.0000000000 ,,,,,,
0.0016750000 ,0.0000000000 ,,,,,,
0.0017503702 ,0.0000000000 ,,,,,,
0.0018245408 ,0.0000000000 ,,,,,,
0.0018974609 ,0.0000000000 ,,,,,,
0.0019690806 ,0.0000000000 ,,,,,,
0.0020393508 ,0.0000000000 ,,,,,,
0.0021082233 ,0.0000000000 ,,,,,,
0.0021756510 ,0.0000000000 ,,,,,,
0.0022415875 ,0.0000000000 ,,,,,,
0.0023059878 ,0.0000000000 ,,,,,,
0.0023688077 ,0.0000000000 ,,,,,,
0.0024300041 ,0.0000000000 ,,,,,,
0.0024895352 ,0.0000000000 ,,,,,,
0.0025473600 ,0.0000000000 ,,,,,,
0.0026034390 ,0.0000000000 ,,,,,,
0.0026577337 ,0.0000000000 ,,,,,,
0.0027102069 ,0.0000000000 ,,,,,,
0.0027608227 ,0.0000000000 ,,,,,,
0.0028095464 ,0.0000000000 ,,,,,,
0.0028563446 ,0.0000000000 ,,,,,,
0.0029011851 ,0.0000000000 ,,,,,,
0.0029440373 ,0.0000000000 ,,,,,,
0.0029848719 ,0.0000000000 ,,,,,,
0.0030236607 ,0.0000000000 ,,,,,,
0.0030603773 ,0.0000000000 ,,,,,,
0.0030949964 ,0.0000000000 ,,,,,,
0.0031274944 ,0.0000000000 ,,,,,,
0.0031578490 ,0.0000000000 ,,,,,,
0.0031860393 ,0.0000000000 ,,,,,,
0.0032120461 ,0.0000000000 ,,,,,,
0.0032358515 ,0.0000000000 ,,,,,,
0.0032574392 ,0.0000000000 ,,,,,,
0.0032767945 ,0.0000000000 ,,,,,,
0.0032939039 ,0.0000000000 ,,,,,,
0.0033087559 ,0.0000000000 ,,,,,,
0.0033213403 ,0.0000000000 ,,,,,,
0.0033316483 ,0.0000000000 ,,,,,,
0.0033396731 ,0.0000000000 ,,,,,,
0.0033454089 ,0.0000000000 ,,,,,,
0.0033488520 ,0.0000000000 ,,,,,,
0.0033500000 ,0.0000000000 ,,,,,,
0.0033488520 ,0.0000000000 ,,,,,,
0.0033454089 ,0.0000000000 ,,,,,,
0.0033396731 ,0.0000000000 ,,,,,,
0.0033316483 ,0.0000000000 ,,,,,,
0.0033213403 ,0.0000000000 ,,,,,,
0.0033087559 ,0.0000000000 ,,,,,,
0.0032939039 ,0.0000000000 ,,,,,,
0.0032767945 ,0.0000000000 ,,,,,,
0.0032574392 ,0.0000000000 ,,,,,,
0.0032358515 ,0.0000000000 ,,,,,,
0.0032120461 ,0.0000000000 ,,,,,,
0.0031860393 ,0.0000000000 ,,,,,,
0.0031578490 ,0.0000000000 ,,,,,,
0.0031274944 ,0.0000000000 ,,,,,,
0.0030949964 ,0.0000000000 ,,,,,,
0.0030603773 ,0.0000000000 ,,,,,,
0.0030236607 ,0.0000000000 ,,,,,,
0.0029848719 ,0.0000000000 ,,,,,,
0.0029440373 ,0.0000000000 ,,,,,,
0.0029011851 ,0.0000000000 ,,,,,,
0.0028563446 ,0.0000000000 ,,,,,,
0.0028095464 ,0.0000000000 ,,,,,,
0.0027608227 ,0.0000000000 ,,,,,,
0.0027102069 ,0.0000000000 ,,,,,,
0.0026577337 ,0.0000000000 ,,,,,,
0.0026034390 ,0.0000000000 ,,,,,,
0.0025473600 ,0.0000000000 ,,,,,,
0.0024895352 ,0.0000000000 ,,,,,,
0.0024300041 ,0.0000000000 ,,,,,,
0.0023688077 ,0.0000000000 ,,,,,,
0.0023059878 ,0.0000000000 ,,,,,,
0.0022415875 ,0.0000000000 ,,,,,,
0.0021756510 ,0.0000000000 ,,,,,,
0.0021082233 ,0.0000000000 ,,,,,,
0.0020393508 ,0.0000000000 ,,,,,,
0.0019690806 ,0.0000000000 ,,,,,,
0.0018974609 ,0.0000000000 ,,,,,,
0.0018245408 ,0.0000000000 ,,,,,,
0.0017503702 ,0.0000000000 ,,,,,,
0.0016750000 ,0.0000000000 ,,,,,,
0.0015984818 ,0.0000000000 ,,,,,,
0.0015208682 ,0.0000000000 ,,,,,,
0.0014422122 ,0.0000000000 ,,,,,,
0.0013625678 ,0.0000000000 ,,,,,,
0.0012819895 ,0.0000000000 ,,,,,,
0.0012005326 ,0.0000000000 ,,,,,,
0.0011182530 ,0.0000000000 ,,,,,,
0.0010352069 ,0.0000000000 ,,,,,,
0.0009514514 ,0.0000000000 ,,,,,,
0.0008670438 ,0.0000000000 ,,,,,,
0.0007820420 ,0.0000000000 ,,,,,,
0.0006965042 ,0.0000000000 ,,,,,,
0.0006104890 ,0.0000000000 ,,,,,,
0.0005240555 ,0.0000000000 ,,,,,,
0.0004372627 ,0.0000000000 ,,,,,,
0.0003501704 ,0.0000000000 ,,,,,,
0.0002628380 ,0.0000000000 ,,,,,,
0.0001753255 ,0.0000000000 ,,,,,,
0.0000876928 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000876928 ,0.0000000000 ,,,,,,
-0.0001753255 ,0.0000000000 ,,,,,,
-0.0002628380 ,0.0000000000 ,,,,,,
-0.0003501704 ,0.0000000000 ,,,,,,
-0.0004372627 ,0.0000000000 ,,,,,,
-0.0005240555 ,0.0000000000 ,,,,,,
-0.0006104890 ,0.0000000000 ,,,,,,
-0.0006965042 ,0.0000000000 ,,,,,,
-0.0007820420 ,0.0000000000 ,,,,,,
-0.0008670438 ,0.0000000000 ,,,,,,
-0.0009514514 ,0.0000000000 ,,,,,,
-0.0010352069 ,0.0000000000 ,,,,,,
-0.0011182530 ,0.0000000000 ,,,,,,
-0.0012005326 ,0.0000000000 ,,,,,,
-0.0012819895 ,0.0000000000 ,,,,,,
-0.0013625678 ,0.0000000000 ,,,,,,
-0.0014422122 ,0.0000000000 ,,,,,,
-0.0015208682 ,0.0000000000 ,,,,,,
-0.0015984818 ,0.0000000000 ,,,,,,
-0.0016750000 ,0.0000000000 ,,,,,,
-0.0017503702 ,0.0000000000 ,,,,,,
-0.0018245408 ,0.0000000000 ,,,,,,
-0.0018974609 ,0.0000000000 ,,,,,,
-0.0019690806 ,0.0000000000 ,,,,,,
-0.0020393508 ,0.0000000000 ,,,,,,
-0.0021082233 ,0.0000000000 ,,,,,,
-0.0021756510 ,0.0000000000 ,,,,,,
