0.0000000000 ,0.0000000000 ,,,,,,
0.0000340300 ,0.0000759132 ,,,,,,
0.0000680367 ,0.0001517743 ,,,,,,
0.0001019968 ,0.0002275314 ,,,,,,
0.0001358870 ,0.0003031325 ,,,,,,
0.0001696840 ,0.0003785260 ,,,,,,
0.0002033648 ,0.0004536599 ,,,,,,
0.0002369062 ,0.0005284830 ,,,,,,
0.0002702852 ,0.0006029439 ,,,,,,
0.0003034790 ,0.0006769916 ,,,,,,
0.0003364648 ,0.0007505752 ,,,,,,
0.0003692199 ,0.0008236445 ,,,,,,
0.0004017221 ,0.0008961493 ,,,,,,
0.0004339489 ,0.0009680399 ,,,,,,
0.0004658783 ,0.0010392671 ,,,,,,
0.0004974885 ,0.0011097820 ,,,,,,
0.0005287576 ,0.0011795363 ,,,,,,
0.0005596644 ,0.0012484822 ,,,,,,
0.0005901876 ,0.0013165724 ,,,,,,
0.0006203064 ,0.0013837604 ,,,,,,
0.0006500000 ,0.0014500000 ,,,,,,
0.0006792481 ,0.0015152458 ,,,,,,
0.0007080307 ,0.0015794532 ,,,,,,
0.0007363281 ,0.0016425781 ,,,,,,
0.0007641208 ,0.0017045772 ,,,,,,
0.0007913899 ,0.0017654081 ,,,,,,
0.0008181165 ,0.0018250291 ,,,,,,
0.0008442825 ,0.0018833993 ,,,,,,
0.0008698698 ,0.0019404788 ,,,,,,
0.0008948609 ,0.0019962283 ,,,,,,
0.0009192388 ,0.0020506097 ,,,,,,
0.0009429867 ,0.0021035857 ,,,,,,
0.0009660883 ,0.0021551200 ,,,,,,
0.0009885278 ,0.0022051773 ,,,,,,
0.0010102897 ,0.0022537233 ,,,,,,
0.0010313593 ,0.0023007247 ,,,,,,
0.0010517221 ,0.0023461493 ,,,,,,
0.0010713640 ,0.0023899659 ,,,,,,
0.0010902717 ,0.0024321446 ,,,,,,
0.0011084322 ,0.0024726565 ,,,,,,
0.0011258330 ,0.0025114737 ,,,,,,
0.0011424622 ,0.0025485696 ,,,,,,
0.0011583085 ,0.0025839189 ,,,,,,
0.0011733609 ,0.0026174973 ,,,,,,
0.0011876091 ,0.0026492818 ,,,,,,
0.0012010434 ,0.0026792506 ,,,,,,
0.0012136546 ,0.0027073832 ,,,,,,
0.0012254339 ,0.0027336603 ,,,,,,
0.0012363735 ,0.0027580639 ,,,,,,
0.0012464657 ,0.0027805772 ,,,,,,
0.0012557036 ,0.0028011849 ,,,,,,
0.0012640809 ,0.0028198728 ,,,,,,
0.0012715919 ,0.0028366280 ,,,,,,
0.0012782314 ,0.0028514392 ,,,,,,
0.0012839948 ,0.0028642962 ,,,,,,
0.0012888783 ,0.0028751901 ,,,,,,
0.0012928785 ,0.0028841135 ,,,,,,
0.0012959925 ,0.0028910603 ,,,,,,
0.0012982184 ,0.0028960257 ,,,,,,
0.0012995545 ,0.0028990062 ,,,,,,
0.0013000000 ,0.0029000000 ,,,,,,
0.0012995545 ,0.0028990062 ,,,,,,
0.0012982184 ,0.0028960257 ,,,,,,
0.0012959925 ,0.0028910603 ,,,,,,
0.0012928785 ,0.0028841135 ,,,,,,
0.0012888783 ,0.0028751901 ,,,,,,
0.0012839948 ,0.0028642962 ,,,,,,
0.0012782314 ,0.0028514392 ,,,,,,
0.0012715919 ,0.0028366280 ,,,,,,
0.0012640809 ,0.0028198728 ,,,,,,
0.0012557036 ,0.0028011849 ,,,,,,
0.0012464657 ,0.0027805772 ,,,,,,
0.0012363735 ,0.0027580639 ,,,,,,
0.0012254339 ,0.0027336603 ,,,,,,
0.0012136546 ,0.0027073832 ,,,,,,
0.0012010434 ,0.0026792506 ,,,,,,
0.0011876091 ,0.0026492818 ,,,,,,
0.0011733609 ,0.0026174973 ,,,,,,
0.0011583085 ,0.0025839189 ,,,,,,
0.0011424622 ,0.0025485696 ,,,,,,
0.0011258330 ,0.0025114737 ,,,,,,
0.0011084322 ,0.0024726565 ,,,,,,
0.0010902717 ,0.0024321446 ,,,,,,
0.0010713640 ,0.0023899659 ,,,,,,
0.0010517221 ,0.0023461493 ,,,,,,
0.0010313593 ,0.0023007247 ,,,,,,
0.0010102897 ,0.0022537233 ,,,,,,
0.0009885278 ,0.0022051773 ,,,,,,
0.0009660883 ,0.0021551200 ,,,,,,
0.0009429867 ,0.0021035857 ,,,,,,
0.0009192388 ,0.0020506097 ,,,,,,
0.0008948609 ,0.0019962283 ,,,,,,
0.0008698698 ,0.0019404788 ,,,,,,
0.0008442825 ,0.0018833993 ,,,,,,
0.0008181165 ,0.0018250291 ,,,,,,
0.0007913899 ,0.0017654081 ,,,,,,
0.0007641208 ,0.0017045772 ,,,,,,
0.0007363281 ,0.0016425781 ,,,,,,
0.0007080307 ,0.0015794532 ,,,,,,
0.0006792481 ,0.0015152458 ,,,,,,
0.0006500000 ,0.0014500000 ,,,,,,
0.0006203064 ,0.0013837604 ,,,,,,
0.0005901876 ,0.0013165724 ,,,,,,
0.0005596644 ,0.0012484822 ,,,,,,
0.0005287576 ,0.0011795363 ,,,,,,
0.0004974885 ,0.0011097820 ,,,,,,
0.0004658783 ,0.0010392671 ,,,,,,
0.0004339489 ,0.0009680399 ,,,,,,
0.0004017221 ,0.0008961493 ,,,,,,
0.0003692199 ,0.0008236445 ,,,,,,
0.0003364648 ,0.0007505752 ,,,,,,
0.0003034790 ,0.0006769916 ,,,,,,
0.0002702852 ,0.0006029439 ,,,,,,
0.0002369062 ,0.0005284830 ,,,,,,
0.0002033648 ,0.0004536599 ,,,,,,
0.0001696840 ,0.0003785260 ,,,,,,
0.0001358870 ,0.0003031325 ,,,,,,
0.0001019968 ,0.0002275314 ,,,,,,
0.0000680367 ,0.0001517743 ,,,,,,
0.0000340300 ,0.0000759132 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000340300 ,-0.0000759132 ,,,,,,
-0.0000680367 ,-0.0001517743 ,,,,,,
-0.0001019968 ,-0.0002275314 ,,,,,,
-0.0001358870 ,-0.0003031325 ,,,,,,
-0.0001696840 ,-0.0003785260 ,,,,,,
-0.0002033648 ,-0.0004536599 ,,,,,,
-0.0002369062 ,-0.0005284830 ,,,,,,
-0.0002702852 ,-0.0006029439 ,,,,,,
-0.0003034790 ,-0.0006769916 ,,,,,,
-0.0003364648 ,-0.0007505752 ,,,,,,
-0.0003692199 ,-0.0008236445 ,,,,,,
-0.0004017221 ,-0.0008961493 ,,,,,,
-0.0004339489 ,-0.0009680399 ,,,,,,
-0.0004658783 ,-0.0010392671 ,,,,,,
-0.0004974885 ,-0.0011097820 ,,,,,,
-0.0005287576 ,-0.0011795363 ,,,,,,
-0.0005596644 ,-0.0012484822 ,,,,,,
-0.0005901876 ,-0.0013165724 ,,,,,,
-0.0006203064 ,-0.0013837604 ,,,,,,
-0.0006500000 ,-0.0014500000 ,,,,,,
-0.0006792481 ,-0.0015152458 ,,,,,,
-0.0007080307 ,-0.0015794532 ,,,,,,
-0.0007363281 ,-0.0016425781 ,,,,,,
-0.0007641208 ,-0.0017045772 ,,,,,,
-0.0007913899 ,-0.0017654081 ,,,,,,
-0.0008181165 ,-0.0018250291 ,,,,,,
-0.0008442825 ,-0.0018833993 ,,,,,,
-0.0008698698 ,-0.0019404788 ,,,,,,
-0.0008948609 ,-0.0019962283 ,,,,,,
-0.0009192388 ,-0.0020506097 ,,,,,,
-0.0009429867 ,-0.0021035857 ,,,,,,
-0.0009660883 ,-0.0021551200 ,,,,,,
-0.0009885278 ,-0.0022051773 ,,,,,,
-0.0010102897 ,-0.0022537233 ,,,,,,
-0.0010313593 ,-0.0023007247 ,,,,,,
-0.0010517221 ,-0.0023461493 ,,,,,,
-0.0010713640 ,-0.0023899659 ,,,,,,
-0.0010902717 ,-0.0024321446 ,,,,,,
-0.0011084322 ,-0.0024726565 ,,,,,,
-0.0011258330 ,-0.0025114737 ,,,,,,
-0.0011424622 ,-0.0025485696 ,,,,,,
-0.0011583085 ,-0.0025839189 ,,,,,,
-0.0011733609 ,-0.0026174973 ,,,,,,
-0.0011876091 ,-0.0026492818 ,,,,,,
-0.0012010434 ,-0.0026792506 ,,,,,,
-0.0012136546 ,-0.0027073832 ,,,,,,
-0.0012254339 ,-0.0027336603 ,,,,,,
-0.0012363735 ,-0.0027580639 ,,,,,,
-0.0012464657 ,-0.0027805772 ,,,,,,
-0.0012557036 ,-0.0028011849 ,,,,,,
-0.0012640809 ,-0.0028198728 ,,,,,,
-0.0012715919 ,-0.0028366280 ,,,,,,
-0.0012782314 ,-0.0028514392 ,,,,,,
-0.0012839948 ,-0.0028642962 ,,,,,,
-0.0012888783 ,-0.0028751901 ,,,,,,
-0.0012928785 ,-0.0028841135 ,,,,,,
-0.0012959925 ,-0.0028910603 ,,,,,,
-0.0012982184 ,-0.0028960257 ,,,,,,
-0.0012995545 ,-0.0028990062 ,,,,,,
-0.0013000000 ,-0.0029000000 ,,,,,,
-0.0012995545 ,-0.0028990062 ,,,,,,
-0.0012982184 ,-0.0028960257 ,,,,,,
-0.0012959925 ,-0.0028910603 ,,,,,,
-0.0012928785 ,-0.0028841135 ,,,,,,
-0.0012888783 ,-0.0028751901 ,,,,,,
-0.0012839948 ,-0.0028642962 ,,,,,,
-0.0012782314 ,-0.0028514392 ,,,,,,
-0.0012715919 ,-0.0028366280 ,,,,,,
-0.0012640809 ,-0.0028198728 ,,,,,,
-0.0012557036 ,-0.0028011849 ,,,,,,
-0.0012464657 ,-0.0027805772 ,,,,,,
-0.0012363735 ,-0.0027580639 ,,,,,,
-0.0012254339 ,-0.0027336603 ,,,,,,
-0.0012136546 ,-0.0027073832 ,,,,,,
-0.0012010434 ,-0.0026792506 ,,,,,,
-0.0011876091 ,-0.0026492818 ,,,,,,
-0.0011733609 ,-0.0026174973 ,,,,,,
-0.0011583085 ,-0.0025839189 ,,,,,,
-0.0011424622 ,-0.0025485696 ,,,,,,
-0.0011258330 ,-0.0025114737 ,,,,,,
-0.0011084322 ,-0.0024726565 ,,,,,,
-0.0010902717 ,-0.0024321446 ,,,,,,
-0.0010713640 ,-0.0023899659 ,,,,,,
-0.0010517221 ,-0.0023461493 ,,,,,,
-0.0010313593 ,-0.0023007247 ,,,,,,
-0.0010102897 ,-0.0022537233 ,,,,,,
-0.0009885278 ,-0.0022051773 ,,,,,,
-0.0009660883 ,-0.0021551200 ,,,,,,
-0.0009429867 ,-0.0021035857 ,,,,,,
-0.0009192388 ,-0.0020506097 ,,,,,,
-0.0008948609 ,-0.0019962283 ,,,,,,
-0.0008698698 ,-0.0019404788 ,,,,,,
-0.0008442825 ,-0.0018833993 ,,,,,,
-0.0008181165 ,-0.0018250291 ,,,,,,
-0.0007913899 ,-0.0017654081 ,,,,,,
-0.0007641208 ,-0.0017045772 ,,,,,,
-0.0007363281 ,-0.0016425781 ,,,,,,
-0.0007080307 ,-0.0015794532 ,,,,,,
-0.0006792481 ,-0.0015152458 ,,,,,,
-0.0006500000 ,-0.0014500000 ,,,,,,
-0.0006203064 ,-0.0013837604 ,,,,,,
-0.0005901876 ,-0.0013165724 ,,,,,,
-0.0005596644 ,-0.0012484822 ,,,,,,
-0.0005287576 ,-0.0011795363 ,,,,,,
-0.0004974885 ,-0.0011097820 ,,,,,,
-0.0004658783 ,-0.0010392671 ,,,,,,
-0.0004339489 ,-0.0009680399 ,,,,,,
-0.0004017221 ,-0.0008961493 ,,,,,,
-0.0003692199 ,-0.0008236445 ,,,,,,
-0.0003364648 ,-0.0007505752 ,,,,,,
-0.0003034790 ,-0.0006769916 ,,,,,,
-0.0002702852 ,-0.0006029439 ,,,,,,
-0.0002369062 ,-0.0005284830 ,,,,,,
-0.0002033648 ,-0.0004536599 ,,,,,,
-0.0001696840 ,-0.0003785260 ,,,,,,
-0.0001358870 ,-0.0003031325 ,,,,,,
-0.0001019968 ,-0.0002275314 ,,,,,,
-0.0000680367 ,-0.0001517743 ,,,,,,
-0.0000340300 ,-0.0000759132 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
