0.0000000000 ,0.0000000000 ,,,,,,
0.0002355925 ,0.0000000000 ,,,,,,
0.0004710236 ,0.0000000000 ,,,,,,
0.0007061319 ,0.0000000000 ,,,,,,
0.0009407562 ,0.0000000000 ,,,,,,
0.0011747357 ,0.0000000000 ,,,,,,
0.0014079102 ,0.0000000000 ,,,,,,
0.0016401197 ,0.0000000000 ,,,,,,
0.0018712052 ,0.0000000000 ,,,,,,
0.0021010083 ,0.0000000000 ,,,,,,
0.0023293714 ,0.0000000000 ,,,,,,
0.0025561381 ,0.0000000000 ,,,,,,
0.0027811529 ,0.0000000000 ,,,,,,
0.0030042617 ,0.0000000000 ,,,,,,
0.0032253115 ,0.0000000000 ,,,,,,
0.0034441509 ,0.0000000000 ,,,,,,
0.0036606298 ,0.0000000000 ,,,,,,
0.0038745999 ,0.0000000000 ,,,,,,
0.0040859145 ,0.0000000000 ,,,,,,
0.0042944288 ,0.0000000000 ,,,,,,
0.0045000000 ,0.0000000000 ,,,,,,
0.0047024871 ,0.0000000000 ,,,,,,
0.0049017513 ,0.0000000000 ,,,,,,
0.0050976561 ,0.0000000000 ,,,,,,
0.0052900673 ,0.0000000000 ,,,,,,
0.0054788529 ,0.0000000000 ,,,,,,
0.0056638835 ,0.0000000000 ,,,,,,
0.0058450324 ,0.0000000000 ,,,,,,
0.0060221755 ,0.0000000000 ,,,,,,
0.0061951912 ,0.0000000000 ,,,,,,
0.0063639610 ,0.0000000000 ,,,,,,
0.0065283693 ,0.0000000000 ,,,,,,
0.0066883034 ,0.0000000000 ,,,,,,
0.0068436537 ,0.0000000000 ,,,,,,
0.0069943137 ,0.0000000000 ,,,,,,
0.0071401801 ,0.0000000000 ,,,,,,
0.0072811529 ,0.0000000000 ,,,,,,
0.0074171357 ,0.0000000000 ,,,,,,
0.0075480351 ,0.0000000000 ,,,,,,
0.0076737615 ,0.0000000000 ,,,,,,
0.0077942286 ,0.0000000000 ,,,,,,
0.0079093540 ,0.0000000000 ,,,,,,
0.0080190587 ,0.0000000000 ,,,,,,
0.0081232676 ,0.0000000000 ,,,,,,
0.0082219091 ,0.0000000000 ,,,,,,
0.0083149158 ,0.0000000000 ,,,,,,
0.0084022238 ,0.0000000000 ,,,,,,
0.0084837734 ,0.0000000000 ,,,,,,
0.0085595086 ,0.0000000000 ,,,,,,
0.0086293776 ,0.0000000000 ,,,,,,
0.0086933324 ,0.0000000000 ,,,,,,
0.0087513293 ,0.0000000000 ,,,,,,
0.0088033284 ,0.0000000000 ,,,,,,
0.0088492942 ,0.0000000000 ,,,,,,
0.0088891951 ,0.0000000000 ,,,,,,
0.0089230038 ,0.0000000000 ,,,,,,
0.0089506971 ,0.0000000000 ,,,,,,
0.0089722560 ,0.0000000000 ,,,,,,
0.0089876658 ,0.0000000000 ,,,,,,
0.0089969159 ,0.0000000000 ,,,,,,
0.0090000000 ,0.0000000000 ,,,,,,
0.0089969159 ,0.0000000000 ,,,,,,
0.0089876658 ,0.0000000000 ,,,,,,
0.0089722560 ,0.0000000000 ,,,,,,
0.0089506971 ,0.0000000000 ,,,,,,
0.0089230038 ,0.0000000000 ,,,,,,
0.0088891951 ,0.0000000000 ,,,,,,
0.0088492942 ,0.0000000000 ,,,,,,
0.0088033284 ,0.0000000000 ,,,,,,
0.0087513293 ,0.0000000000 ,,,,,,
0.0086933324 ,0.0000000000 ,,,,,,
0.0086293776 ,0.0000000000 ,,,,,,
0.0085595086 ,0.0000000000 ,,,,,,
0.0084837734 ,0.0000000000 ,,,,,,
0.0084022238 ,0.0000000000 ,,,,,,
0.0083149158 ,0.0000000000 ,,,,,,
0.0082219091 ,0.0000000000 ,,,,,,
0.0081232676 ,0.0000000000 ,,,,,,
0.0080190587 ,0.0000000000 ,,,,,,
0.0079093540 ,0.0000000000 ,,,,,,
0.0077942286 ,0.0000000000 ,,,,,,
0.0076737615 ,0.0000000000 ,,,,,,
0.0075480351 ,0.0000000000 ,,,,,,
0.0074171357 ,0.0000000000 ,,,,,,
0.0072811529 ,0.0000000000 ,,,,,,
0.0071401801 ,0.0000000000 ,,,,,,
0.0069943137 ,0.0000000000 ,,,,,,
0.0068436537 ,0.0000000000 ,,,,,,
0.0066883034 ,0.0000000000 ,,,,,,
0.0065283693 ,0.0000000000 ,,,,,,
0.0063639610 ,0.0000000000 ,,,,,,
0.0061951912 ,0.0000000000 ,,,,,,
0.0060221755 ,0.0000000000 ,,,,,,
0.0058450324 ,0.0000000000 ,,,,,,
0.0056638835 ,0.0000000000 ,,,,,,
0.0054788529 ,0.0000000000 ,,,,,,
0.0052900673 ,0.0000000000 ,,,,,,
0.0050976561 ,0.0000000000 ,,,,,,
0.0049017513 ,0.0000000000 ,,,,,,
0.0047024871 ,0.0000000000 ,,,,,,
