0.0000000000 ,0.0000000000 ,,,,,,
0.0002459790 ,0.0001989448 ,,,,,,
0.0004912838 ,0.0003977533 ,,,,,,
0.0007352420 ,0.0005962891 ,,,,,,
0.0009771849 ,0.0007944163 ,,,,,,
0.0012164495 ,0.0009919991 ,,,,,,
0.0014523799 ,0.0011889019 ,,,,,,
0.0016843294 ,0.0013849900 ,,,,,,
0.0019116622 ,0.0015801289 ,,,,,,
0.0021337553 ,0.0017741848 ,,,,,,
0.0023500000 ,0.0019670247 ,,,,,,
0.0025598035 ,0.0021585166 ,,,,,,
0.0027625907 ,0.0023485292 ,,,,,,
0.0029578058 ,0.0025369321 ,,,,,,
0.0031449138 ,0.0027235964 ,,,,,,
0.0033234019 ,0.0029083941 ,,,,,,
0.0034927807 ,0.0030911985 ,,,,,,
0.0036525860 ,0.0032718843 ,,,,,,
0.0038023799 ,0.0034503278 ,,,,,,
0.0039417517 ,0.0036264066 ,,,,,,
0.0040703194 ,0.0038000000 ,,,,,,
0.0041877307 ,0.0039709891 ,,,,,,
0.0042936637 ,0.0041392567 ,,,,,,
0.0043878280 ,0.0043046874 ,,,,,,
0.0044699656 ,0.0044671679 ,,,,,,
0.0045398514 ,0.0046265869 ,,,,,,
0.0045972937 ,0.0047828350 ,,,,,,
0.0046421352 ,0.0049358052 ,,,,,,
0.0046742529 ,0.0050853926 ,,,,,,
0.0046935588 ,0.0052314948 ,,,,,,
0.0047000000 ,0.0053740115 ,,,,,,
0.0046935588 ,0.0055128452 ,,,,,,
0.0046742529 ,0.0056479007 ,,,,,,
0.0046421352 ,0.0057790853 ,,,,,,
0.0045972937 ,0.0059063093 ,,,,,,
0.0045398514 ,0.0060294854 ,,,,,,
0.0044699656 ,0.0061485292 ,,,,,,
0.0043878280 ,0.0062633590 ,,,,,,
0.0042936637 ,0.0063738963 ,,,,,,
0.0041877307 ,0.0064800652 ,,,,,,
0.0040703194 ,0.0065817931 ,,,,,,
0.0039417517 ,0.0066790101 ,,,,,,
0.0038023799 ,0.0067716496 ,,,,,,
0.0036525860 ,0.0068596482 ,,,,,,
0.0034927807 ,0.0069429455 ,,,,,,
0.0033234019 ,0.0070214844 ,,,,,,
0.0031449138 ,0.0070952112 ,,,,,,
0.0029578058 ,0.0071640753 ,,,,,,
0.0027625907 ,0.0072280295 ,,,,,,
0.0025598035 ,0.0072870300 ,,,,,,
0.0023500000 ,0.0073410363 ,,,,,,
0.0021337553 ,0.0073900114 ,,,,,,
0.0019116622 ,0.0074339218 ,,,,,,
0.0016843294 ,0.0074727373 ,,,,,,
0.0014523799 ,0.0075064314 ,,,,,,
0.0012164495 ,0.0075349809 ,,,,,,
0.0009771849 ,0.0075583664 ,,,,,,
0.0007352420 ,0.0075765717 ,,,,,,
0.0004912838 ,0.0075895845 ,,,,,,
0.0002459790 ,0.0075973957 ,,,,,,
0.0000000000 ,0.0076000000 ,,,,,,
-0.0002459790 ,0.0075973957 ,,,,,,
-0.0004912838 ,0.0075895845 ,,,,,,
-0.0007352420 ,0.0075765717 ,,,,,,
-0.0009771849 ,0.0075583664 ,,,,,,
-0.0012164495 ,0.0075349809 ,,,,,,
-0.0014523799 ,0.0075064314 ,,,,,,
-0.0016843294 ,0.0074727373 ,,,,,,
