0.0021799167 ,0.0037770833 ,,,,,,
0.0021210000 ,0.0036750000 ,,,,,,
0.0020620833 ,0.0035729167 ,,,,,,
0.0020031667 ,0.0034708333 ,,,,,,
0.0019442500 ,0.0033687500 ,,,,,,
0.0018853333 ,0.0032666667 ,,,,,,
0.0018264167 ,0.0031645833 ,,,,,,
0.0017675000 ,0.0030625000 ,,,,,,
0.0017085833 ,0.0029604167 ,,,,,,
0.0016496667 ,0.0028583333 ,,,,,,
0.0015907500 ,0.0027562500 ,,,,,,
0.0015318333 ,0.0026541667 ,,,,,,
0.0014729167 ,0.0025520833 ,,,,,,
0.0014140000 ,0.0024500000 ,,,,,,
0.0013550833 ,0.0023479167 ,,,,,,
0.0012961667 ,0.0022458333 ,,,,,,
0.0012372500 ,0.0021437500 ,,,,,,
0.0011783333 ,0.0020416667 ,,,,,,
0.0011194167 ,0.0019395833 ,,,,,,
0.0010605000 ,0.0018375000 ,,,,,,
0.0010015833 ,0.0017354167 ,,,,,,
0.0009426667 ,0.0016333333 ,,,,,,
0.0008837500 ,0.0015312500 ,,,,,,
0.0008248333 ,0.0014291667 ,,,,,,
0.0007659167 ,0.0013270833 ,,,,,,
0.0007070000 ,0.0012250000 ,,,,,,
0.0006480833 ,0.0011229167 ,,,,,,
0.0005891667 ,0.0010208333 ,,,,,,
0.0005302500 ,0.0009187500 ,,,,,,
0.0004713333 ,0.0008166667 ,,,,,,
0.0004124167 ,0.0007145833 ,,,,,,
0.0003535000 ,0.0006125000 ,,,,,,
0.0002945833 ,0.0005104167 ,,,,,,
0.0002356667 ,0.0004083333 ,,,,,,
0.0001767500 ,0.0003062500 ,,,,,,
0.0001178333 ,0.0002041667 ,,,,,,
0.0000589167 ,0.0001020833 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000589167 ,-0.0001020833 ,,,,,,
-0.0001178333 ,-0.0002041667 ,,,,,,
-0.0001767500 ,-0.0003062500 ,,,,,,
-0.0002356667 ,-0.0004083333 ,,,,,,
-0.0002945833 ,-0.0005104167 ,,,,,,
-0.0003535000 ,-0.0006125000 ,,,,,,
-0.0004124167 ,-0.0007145833 ,,,,,,
-0.0004713333 ,-0.0008166667 ,,,,,,
-0.0005302500 ,-0.0009187500 ,,,,,,
-0.0005891667 ,-0.0010208333 ,,,,,,
-0.0006480833 ,-0.0011229167 ,,,,,,
-0.0007070000 ,-0.0012250000 ,,,,,,
-0.0007659167 ,-0.0013270833 ,,,,,,
-0.0008248333 ,-0.0014291667 ,,,,,,
-0.0008837500 ,-0.0015312500 ,,,,,,
-0.0009426667 ,-0.0016333333 ,,,,,,
-0.0010015833 ,-0.0017354167 ,,,,,,
-0.0010605000 ,-0.0018375000 ,,,,,,
-0.0011194167 ,-0.0019395833 ,,,,,,
-0.0011783333 ,-0.0020416667 ,,,,,,
-0.0012372500 ,-0.0021437500 ,,,,,,
-0.0012961667 ,-0.0022458333 ,,,,,,
-0.0013550833 ,-0.0023479167 ,,,,,,
-0.0014140000 ,-0.0024500000 ,,,,,,
-0.0014729167 ,-0.0025520833 ,,,,,,
-0.0015318333 ,-0.0026541667 ,,,,,,
-0.0015907500 ,-0.0027562500 ,,,,,,
-0.0016496667 ,-0.0028583333 ,,,,,,
-0.0017085833 ,-0.0029604167 ,,,,,,
-0.0017675000 ,-0.0030625000 ,,,,,,
-0.0018264167 ,-0.0031645833 ,,,,,,
-0.0018853333 ,-0.0032666667 ,,,,,,
-0.0019442500 ,-0.0033687500 ,,,,,,
-0.0020031667 ,-0.0034708333 ,,,,,,
-0.0020620833 ,-0.0035729167 ,,,,,,
-0.0021210000 ,-0.0036750000 ,,,,,,
-0.0021799167 ,-0.0037770833 ,,,,,,
-0.0022388333 ,-0.0038791667 ,,,,,,
-0.0022977500 ,-0.0039812500 ,,,,,,
-0.0023566667 ,-0.0040833333 ,,,,,,
-0.0024155833 ,-0.0041854167 ,,,,,,
-0.0024745000 ,-0.0042875000 ,,,,,,
-0.0025334167 ,-0.0043895833 ,,,,,,
-0.0025923333 ,-0.0044916667 ,,,,,,
-0.0026512500 ,-0.0045937500 ,,,,,,
-0.0027101667 ,-0.0046958333 ,,,,,,
-0.0027690833 ,-0.0047979167 ,,,,,,
-0.0028280000 ,-0.0049000000 ,,,,,,
-0.0028869167 ,-0.0050020833 ,,,,,,
-0.0029458333 ,-0.0051041667 ,,,,,,
-0.0030047500 ,-0.0052062500 ,,,,,,
-0.0030636667 ,-0.0053083333 ,,,,,,
-0.0031225833 ,-0.0054104167 ,,,,,,
-0.0031815000 ,-0.0055125000 ,,,,,,
-0.0032404167 ,-0.0056145833 ,,,,,,
-0.0032993333 ,-0.0057166667 ,,,,,,
-0.0033582500 ,-0.0058187500 ,,,,,,
-0.0034171667 ,-0.0059208333 ,,,,,,
-0.0034760833 ,-0.0060229167 ,,,,,,
-0.0035350000 ,-0.0061250000 ,,,,,,
-0.0034760833 ,-0.0060229167 ,,,,,,
-0.0034171667 ,-0.0059208333 ,,,,,,
-0.0033582500 ,-0.0058187500 ,,,,,,
-0.0032993333 ,-0.0057166667 ,,,,,,
-0.0032404167 ,-0.0056145833 ,,,,,,
-0.0031815000 ,-0.0055125000 ,,,,,,
-0.0031225833 ,-0.0054104167 ,,,,,,
-0.0030636667 ,-0.0053083333 ,,,,,,
-0.0030047500 ,-0.0052062500 ,,,,,,
-0.0029458333 ,-0.0051041667 ,,,,,,
-0.0028869167 ,-0.0050020833 ,,,,,,
-0.0028280000 ,-0.0049000000 ,,,,,,
-0.0027690833 ,-0.0047979167 ,,,,,,
-0.0027101667 ,-0.0046958333 ,,,,,,
-0.0026512500 ,-0.0045937500 ,,,,,,
-0.0025923333 ,-0.0044916667 ,,,,,,
-0.0025334167 ,-0.0043895833 ,,,,,,
-0.0024745000 ,-0.0042875000 ,,,,,,
-0.0024155833 ,-0.0041854167 ,,,,,,
-0.0023566667 ,-0.0040833333 ,,,,,,
-0.0022977500 ,-0.0039812500 ,,,,,,
-0.0022388333 ,-0.0038791667 ,,,,,,
-0.0021799167 ,-0.0037770833 ,,,,,,
-0.0021210000 ,-0.0036750000 ,,,,,,
-0.0020620833 ,-0.0035729167 ,,,,,,
-0.0020031667 ,-0.0034708333 ,,,,,,
-0.0019442500 ,-0.0033687500 ,,,,,,
-0.0018853333 ,-0.0032666667 ,,,,,,
-0.0018264167 ,-0.0031645833 ,,,,,,
-0.0017675000 ,-0.0030625000 ,,,,,,
-0.0017085833 ,-0.0029604167 ,,,,,,
-0.0016496667 ,-0.0028583333 ,,,,,,
-0.0015907500 ,-0.0027562500 ,,,,,,
-0.0015318333 ,-0.0026541667 ,,,,,,
-0.0014729167 ,-0.0025520833 ,,,,,,
-0.0014140000 ,-0.0024500000 ,,,,,,
-0.0013550833 ,-0.0023479167 ,,,,,,
-0.0012961667 ,-0.0022458333 ,,,,,,
-0.0012372500 ,-0.0021437500 ,,,,,,
-0.0011783333 ,-0.0020416667 ,,,,,,
-0.0011194167 ,-0.0019395833 ,,,,,,
-0.0010605000 ,-0.0018375000 ,,,,,,
-0.0010015833 ,-0.0017354167 ,,,,,,
-0.0009426667 ,-0.0016333333 ,,,,,,
-0.0008837500 ,-0.0015312500 ,,,,,,
-0.0008248333 ,-0.0014291667 ,,,,,,
-0.0007659167 ,-0.0013270833 ,,,,,,
-0.0007070000 ,-0.0012250000 ,,,,,,
-0.0006480833 ,-0.0011229167 ,,,,,,
-0.0005891667 ,-0.0010208333 ,,,,,,
-0.0005302500 ,-0.0009187500 ,,,,,,
-0.0004713333 ,-0.0008166667 ,,,,,,
-0.0004124167 ,-0.0007145833 ,,,,,,
-0.0003535000 ,-0.0006125000 ,,,,,,
-0.0002945833 ,-0.0005104167 ,,,,,,
-0.0002356667 ,-0.0004083333 ,,,,,,
-0.0001767500 ,-0.0003062500 ,,,,,,
-0.0001178333 ,-0.0002041667 ,,,,,,
-0.0000589167 ,-0.0001020833 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
