0.0000000000 ,0.0000000000 ,,,,,,
0.0000707500 ,0.0001225000 ,,,,,,
0.0001415000 ,0.0002450000 ,,,,,,
0.0002122500 ,0.0003675000 ,,,,,,
0.0002830000 ,0.0004900000 ,,,,,,
0.0003537500 ,0.0006125000 ,,,,,,
0.0004245000 ,0.0007350000 ,,,,,,
0.0004952500 ,0.0008575000 ,,,,,,
0.0005660000 ,0.0009800000 ,,,,,,
0.0006367500 ,0.0011025000 ,,,,,,
0.0007075000 ,0.0012250000 ,,,,,,
0.0007782500 ,0.0013475000 ,,,,,,
0.0008490000 ,0.0014700000 ,,,,,,
0.0009197500 ,0.0015925000 ,,,,,,
0.0009905000 ,0.0017150000 ,,,,,,
0.0010612500 ,0.0018375000 ,,,,,,
0.0011320000 ,0.0019600000 ,,,,,,
0.0012027500 ,0.0020825000 ,,,,,,
0.0012735000 ,0.0022050000 ,,,,,,
0.0013442500 ,0.0023275000 ,,,,,,
0.0014150000 ,0.0024500000 ,,,,,,
0.0014857500 ,0.0025725000 ,,,,,,
0.0015565000 ,0.0026950000 ,,,,,,
0.0016272500 ,0.0028175000 ,,,,,,
0.0016980000 ,0.0029400000 ,,,,,,
0.0017687500 ,0.0030625000 ,,,,,,
0.0018395000 ,0.0031850000 ,,,,,,
0.0019102500 ,0.0033075000 ,,,,,,
0.0019810000 ,0.0034300000 ,,,,,,
0.0020517500 ,0.0035525000 ,,,,,,
0.0021225000 ,0.0036750000 ,,,,,,
0.0021932500 ,0.0037975000 ,,,,,,
0.0022640000 ,0.0039200000 ,,,,,,
0.0023347500 ,0.0040425000 ,,,,,,
0.0024055000 ,0.0041650000 ,,,,,,
0.0024762500 ,0.0042875000 ,,,,,,
0.0025470000 ,0.0044100000 ,,,,,,
0.0026177500 ,0.0045325000 ,,,,,,
0.0026885000 ,0.0046550000 ,,,,,,
0.0027592500 ,0.0047775000 ,,,,,,
0.0028300000 ,0.0049000000 ,,,,,,
0.0029007500 ,0.0050225000 ,,,,,,
0.0029715000 ,0.0051450000 ,,,,,,
0.0030422500 ,0.0052675000 ,,,,,,
0.0031130000 ,0.0053900000 ,,,,,,
0.0031837500 ,0.0055125000 ,,,,,,
0.0032545000 ,0.0056350000 ,,,,,,
0.0033252500 ,0.0057575000 ,,,,,,
0.0033960000 ,0.0058800000 ,,,,,,
0.0034667500 ,0.0060025000 ,,,,,,
0.0035375000 ,0.0061250000 ,,,,,,
0.0036082500 ,0.0062475000 ,,,,,,
0.0036790000 ,0.0063700000 ,,,,,,
0.0037497500 ,0.0064925000 ,,,,,,
0.0038205000 ,0.0066150000 ,,,,,,
0.0038912500 ,0.0067375000 ,,,,,,
0.0039620000 ,0.0068600000 ,,,,,,
0.0040327500 ,0.0069825000 ,,,,,,
0.0041035000 ,0.0071050000 ,,,,,,
0.0041742500 ,0.0072275000 ,,,,,,
