0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000942370 ,,,,,,
0.0000000000 ,0.0001884094 ,,,,,,
0.0000000000 ,0.0002824527 ,,,,,,
0.0000000000 ,0.0003763025 ,,,,,,
0.0000000000 ,0.0004698943 ,,,,,,
0.0000000000 ,0.0005631641 ,,,,,,
0.0000000000 ,0.0006560479 ,,,,,,
0.0000000000 ,0.0007484821 ,,,,,,
0.0000000000 ,0.0008404033 ,,,,,,
0.0000000000 ,0.0009317486 ,,,,,,
0.0000000000 ,0.0010224552 ,,,,,,
0.0000000000 ,0.0011124612 ,,,,,,
0.0000000000 ,0.0012017047 ,,,,,,
0.0000000000 ,0.0012901246 ,,,,,,
0.0000000000 ,0.0013776604 ,,,,,,
0.0000000000 ,0.0014642519 ,,,,,,
0.0000000000 ,0.0015498399 ,,,,,,
0.0000000000 ,0.0016343658 ,,,,,,
0.0000000000 ,0.0017177715 ,,,,,,
0.0000000000 ,0.0018000000 ,,,,,,
0.0000000000 ,0.0018809948 ,,,,,,
0.0000000000 ,0.0019607005 ,,,,,,
0.0000000000 ,0.0020390625 ,,,,,,
0.0000000000 ,0.0021160269 ,,,,,,
0.0000000000 ,0.0021915411 ,,,,,,
0.0000000000 ,0.0022655534 ,,,,,,
0.0000000000 ,0.0023380130 ,,,,,,
0.0000000000 ,0.0024088702 ,,,,,,
0.0000000000 ,0.0024780765 ,,,,,,
0.0000000000 ,0.0025455844 ,,,,,,
0.0000000000 ,0.0026113477 ,,,,,,
0.0000000000 ,0.0026753214 ,,,,,,
0.0000000000 ,0.0027374615 ,,,,,,
0.0000000000 ,0.0027977255 ,,,,,,
0.0000000000 ,0.0028560720 ,,,,,,
0.0000000000 ,0.0029124612 ,,,,,,
0.0000000000 ,0.0029668543 ,,,,,,
0.0000000000 ,0.0030192140 ,,,,,,
0.0000000000 ,0.0030695046 ,,,,,,
0.0000000000 ,0.0031176915 ,,,,,,
0.0000000000 ,0.0031637416 ,,,,,,
0.0000000000 ,0.0032076235 ,,,,,,
0.0000000000 ,0.0032493070 ,,,,,,
0.0000000000 ,0.0032887636 ,,,,,,
0.0000000000 ,0.0033259663 ,,,,,,
0.0000000000 ,0.0033608895 ,,,,,,
0.0000000000 ,0.0033935094 ,,,,,,
0.0000000000 ,0.0034238035 ,,,,,,
0.0000000000 ,0.0034517510 ,,,,,,
0.0000000000 ,0.0034773330 ,,,,,,
0.0000000000 ,0.0035005317 ,,,,,,
0.0000000000 ,0.0035213314 ,,,,,,
0.0000000000 ,0.0035397177 ,,,,,,
0.0000000000 ,0.0035556780 ,,,,,,
0.0000000000 ,0.0035692015 ,,,,,,
0.0000000000 ,0.0035802788 ,,,,,,
0.0000000000 ,0.0035889024 ,,,,,,
0.0000000000 ,0.0035950663 ,,,,,,
0.0000000000 ,0.0035987664 ,,,,,,
0.0000000000 ,0.0036000000 ,,,,,,
0.0000000000 ,0.0035987664 ,,,,,,
0.0000000000 ,0.0035950663 ,,,,,,
0.0000000000 ,0.0035889024 ,,,,,,
0.0000000000 ,0.0035802788 ,,,,,,
0.0000000000 ,0.0035692015 ,,,,,,
0.0000000000 ,0.0035556780 ,,,,,,
0.0000000000 ,0.0035397177 ,,,,,,
0.0000000000 ,0.0035213314 ,,,,,,
0.0000000000 ,0.0035005317 ,,,,,,
0.0000000000 ,0.0034773330 ,,,,,,
0.0000000000 ,0.0034517510 ,,,,,,
0.0000000000 ,0.0034238035 ,,,,,,
0.0000000000 ,0.0033935094 ,,,,,,
0.0000000000 ,0.0033608895 ,,,,,,
0.0000000000 ,0.0033259663 ,,,,,,
0.0000000000 ,0.0032887636 ,,,,,,
0.0000000000 ,0.0032493070 ,,,,,,
0.0000000000 ,0.0032076235 ,,,,,,
0.0000000000 ,0.0031637416 ,,,,,,
0.0000000000 ,0.0031176915 ,,,,,,
0.0000000000 ,0.0030695046 ,,,,,,
0.0000000000 ,0.0030192140 ,,,,,,
0.0000000000 ,0.0029668543 ,,,,,,
0.0000000000 ,0.0029124612 ,,,,,,
0.0000000000 ,0.0028560720 ,,,,,,
0.0000000000 ,0.0027977255 ,,,,,,
0.0000000000 ,0.0027374615 ,,,,,,
0.0000000000 ,0.0026753214 ,,,,,,
0.0000000000 ,0.0026113477 ,,,,,,
0.0000000000 ,0.0025455844 ,,,,,,
0.0000000000 ,0.0024780765 ,,,,,,
0.0000000000 ,0.0024088702 ,,,,,,
0.0000000000 ,0.0023380130 ,,,,,,
0.0000000000 ,0.0022655534 ,,,,,,
0.0000000000 ,0.0021915411 ,,,,,,
0.0000000000 ,0.0021160269 ,,,,,,
0.0000000000 ,0.0020390625 ,,,,,,
0.0000000000 ,0.0019607005 ,,,,,,
0.0000000000 ,0.0018809948 ,,,,,,
0.0000000000 ,0.0018000000 ,,,,,,
0.0000000000 ,0.0017177715 ,,,,,,
0.0000000000 ,0.0016343658 ,,,,,,
0.0000000000 ,0.0015498399 ,,,,,,
0.0000000000 ,0.0014642519 ,,,,,,
0.0000000000 ,0.0013776604 ,,,,,,
0.0000000000 ,0.0012901246 ,,,,,,
0.0000000000 ,0.0012017047 ,,,,,,
0.0000000000 ,0.0011124612 ,,,,,,
0.0000000000 ,0.0010224552 ,,,,,,
0.0000000000 ,0.0009317486 ,,,,,,
0.0000000000 ,0.0008404033 ,,,,,,
0.0000000000 ,0.0007484821 ,,,,,,
