0.0000000000 ,-0.0046000000 ,,,,,,
0.0001125609 ,-0.0045984237 ,,,,,,
0.0002250446 ,-0.0045936959 ,,,,,,
0.0003373741 ,-0.0045858197 ,,,,,,
0.0004494724 ,-0.0045748007 ,,,,,,
0.0005612626 ,-0.0045606464 ,,,,,,
0.0006726682 ,-0.0045433664 ,,,,,,
0.0007836128 ,-0.0045229726 ,,,,,,
0.0008940203 ,-0.0044994790 ,,,,,,
0.0010038151 ,-0.0044729016 ,,,,,,
0.0011129219 ,-0.0044432588 ,,,,,,
0.0012212660 ,-0.0044105708 ,,,,,,
0.0013287731 ,-0.0043748600 ,,,,,,
0.0014353695 ,-0.0043361509 ,,,,,,
0.0015409822 ,-0.0042944700 ,,,,,,
0.0016455388 ,-0.0042498458 ,,,,,,
0.0017489676 ,-0.0042023091 ,,,,,,
0.0018511977 ,-0.0041518923 ,,,,,,
0.0019521591 ,-0.0040986300 ,,,,,,
0.0020517827 ,-0.0040425587 ,,,,,,
0.0021500000 ,-0.0039837169 ,,,,,,
0.0022467438 ,-0.0039221448 ,,,,,,
0.0023419479 ,-0.0038578846 ,,,,,,
0.0024355468 ,-0.0037909805 ,,,,,,
0.0025274766 ,-0.0037214782 ,,,,,,
0.0026176741 ,-0.0036494254 ,,,,,,
0.0027060777 ,-0.0035748714 ,,,,,,
0.0027926266 ,-0.0034978674 ,,,,,,
0.0028772616 ,-0.0034184662 ,,,,,,
0.0029599247 ,-0.0033367221 ,,,,,,
0.0030405592 ,-0.0032526912 ,,,,,,
0.0031191098 ,-0.0031664310 ,,,,,,
0.0031955227 ,-0.0030780008 ,,,,,,
0.0032697457 ,-0.0029874610 ,,,,,,
0.0033417276 ,-0.0028948738 ,,,,,,
0.0034114194 ,-0.0028003026 ,,,,,,
0.0034787731 ,-0.0027038122 ,,,,,,
0.0035437426 ,-0.0026054687 ,,,,,,
0.0036062834 ,-0.0025053396 ,,,,,,
0.0036663527 ,-0.0024034934 ,,,,,,
0.0037239092 ,-0.0023000000 ,,,,,,
0.0037789136 ,-0.0021949303 ,,,,,,
0.0038313281 ,-0.0020883563 ,,,,,,
0.0038811167 ,-0.0019803510 ,,,,,,
0.0039282455 ,-0.0018709886 ,,,,,,
0.0039726820 ,-0.0017603438 ,,,,,,
0.0040143958 ,-0.0016484926 ,,,,,,
0.0040533584 ,-0.0015355116 ,,,,,,
0.0040895430 ,-0.0014214782 ,,,,,,
0.0041229249 ,-0.0013064706 ,,,,,,
0.0041534811 ,-0.0011905676 ,,,,,,
0.0041811907 ,-0.0010738487 ,,,,,,
0.0042060347 ,-0.0009563938 ,,,,,,
0.0042279961 ,-0.0008382834 ,,,,,,
0.0042470599 ,-0.0007195985 ,,,,,,
0.0042632129 ,-0.0006004205 ,,,,,,
0.0042764442 ,-0.0004808309 ,,,,,,
0.0042867445 ,-0.0003609118 ,,,,,,
0.0042941070 ,-0.0002407454 ,,,,,,
0.0042985265 ,-0.0001204140 ,,,,,,
0.0043000000 ,0.0000000000 ,,,,,,
0.0042985265 ,0.0001204140 ,,,,,,
0.0042941070 ,0.0002407454 ,,,,,,
0.0042867445 ,0.0003609118 ,,,,,,
0.0042764442 ,0.0004808309 ,,,,,,
0.0042632129 ,0.0006004205 ,,,,,,
0.0042470599 ,0.0007195985 ,,,,,,
0.0042279961 ,0.0008382834 ,,,,,,
0.0042060347 ,0.0009563938 ,,,,,,
0.0041811907 ,0.0010738487 ,,,,,,
0.0041534811 ,0.0011905676 ,,,,,,
0.0041229249 ,0.0013064706 ,,,,,,
0.0040895430 ,0.0014214782 ,,,,,,
0.0040533584 ,0.0015355116 ,,,,,,
0.0040143958 ,0.0016484926 ,,,,,,
0.0039726820 ,0.0017603438 ,,,,,,
0.0039282455 ,0.0018709886 ,,,,,,
0.0038811167 ,0.0019803510 ,,,,,,
0.0038313281 ,0.0020883563 ,,,,,,
0.0037789136 ,0.0021949303 ,,,,,,
0.0037239092 ,0.0023000000 ,,,,,,
0.0036663527 ,0.0024034934 ,,,,,,
0.0036062834 ,0.0025053396 ,,,,,,
0.0035437426 ,0.0026054687 ,,,,,,
0.0034787731 ,0.0027038122 ,,,,,,
0.0034114194 ,0.0028003026 ,,,,,,
0.0033417276 ,0.0028948738 ,,,,,,
0.0032697457 ,0.0029874610 ,,,,,,
0.0031955227 ,0.0030780008 ,,,,,,
0.0031191098 ,0.0031664310 ,,,,,,
0.0030405592 ,0.0032526912 ,,,,,,
0.0029599247 ,0.0033367221 ,,,,,,
0.0028772616 ,0.0034184662 ,,,,,,
0.0027926266 ,0.0034978674 ,,,,,,
0.0027060777 ,0.0035748714 ,,,,,,
0.0026176741 ,0.0036494254 ,,,,,,
0.0025274766 ,0.0037214782 ,,,,,,
0.0024355468 ,0.0037909805 ,,,,,,
0.0023419479 ,0.0038578846 ,,,,,,
0.0022467438 ,0.0039221448 ,,,,,,
0.0021500000 ,0.0039837169 ,,,,,,
0.0020517827 ,0.0040425587 ,,,,,,
0.0019521591 ,0.0040986300 ,,,,,,
0.0018511977 ,0.0041518923 ,,,,,,
0.0017489676 ,0.0042023091 ,,,,,,
0.0016455388 ,0.0042498458 ,,,,,,
0.0015409822 ,0.0042944700 ,,,,,,
0.0014353695 ,0.0043361509 ,,,,,,
0.0013287731 ,0.0043748600 ,,,,,,
0.0012212660 ,0.0044105708 ,,,,,,
0.0011129219 ,0.0044432588 ,,,,,,
0.0010038151 ,0.0044729016 ,,,,,,
0.0008940203 ,0.0044994790 ,,,,,,
0.0007836128 ,0.0045229726 ,,,,,,
0.0006726682 ,0.0045433664 ,,,,,,
0.0005612626 ,0.0045606464 ,,,,,,
0.0004494724 ,0.0045748007 ,,,,,,
0.0003373741 ,0.0045858197 ,,,,,,
0.0002250446 ,0.0045936959 ,,,,,,
0.0001125609 ,0.0045984237 ,,,,,,
0.0000000000 ,0.0046000000 ,,,,,,
-0.0001125609 ,0.0045984237 ,,,,,,
-0.0002250446 ,0.0045936959 ,,,,,,
-0.0003373741 ,0.0045858197 ,,,,,,
-0.0004494724 ,0.0045748007 ,,,,,,
-0.0005612626 ,0.0045606464 ,,,,,,
-0.0006726682 ,0.0045433664 ,,,,,,
-0.0007836128 ,0.0045229726 ,,,,,,
-0.0008940203 ,0.0044994790 ,,,,,,
-0.0010038151 ,0.0044729016 ,,,,,,
-0.0011129219 ,0.0044432588 ,,,,,,
-0.0012212660 ,0.0044105708 ,,,,,,
-0.0013287731 ,0.0043748600 ,,,,,,
-0.0014353695 ,0.0043361509 ,,,,,,
-0.0015409822 ,0.0042944700 ,,,,,,
-0.0016455388 ,0.0042498458 ,,,,,,
-0.0017489676 ,0.0042023091 ,,,,,,
-0.0018511977 ,0.0041518923 ,,,,,,
-0.0019521591 ,0.0040986300 ,,,,,,
-0.0020517827 ,0.0040425587 ,,,,,,
-0.0021500000 ,0.0039837169 ,,,,,,
-0.0022467438 ,0.0039221448 ,,,,,,
-0.0023419479 ,0.0038578846 ,,,,,,
-0.0024355468 ,0.0037909805 ,,,,,,
-0.0025274766 ,0.0037214782 ,,,,,,
-0.0026176741 ,0.0036494254 ,,,,,,
-0.0027060777 ,0.0035748714 ,,,,,,
-0.0027926266 ,0.0034978674 ,,,,,,
-0.0028772616 ,0.0034184662 ,,,,,,
-0.0029599247 ,0.0033367221 ,,,,,,
-0.0030405592 ,0.0032526912 ,,,,,,
-0.0031191098 ,0.0031664310 ,,,,,,
-0.0031955227 ,0.0030780008 ,,,,,,
-0.0032697457 ,0.0029874610 ,,,,,,
-0.0033417276 ,0.0028948738 ,,,,,,
-0.0034114194 ,0.0028003026 ,,,,,,
-0.0034787731 ,0.0027038122 ,,,,,,
-0.0035437426 ,0.0026054687 ,,,,,,
-0.0036062834 ,0.0025053396 ,,,,,,
-0.0036663527 ,0.0024034934 ,,,,,,
-0.0037239092 ,0.0023000000 ,,,,,,
-0.0037789136 ,0.0021949303 ,,,,,,
-0.0038313281 ,0.0020883563 ,,,,,,
-0.0038811167 ,0.0019803510 ,,,,,,
-0.0039282455 ,0.0018709886 ,,,,,,
-0.0039726820 ,0.0017603438 ,,,,,,
-0.0040143958 ,0.0016484926 ,,,,,,
-0.0040533584 ,0.0015355116 ,,,,,,
-0.0040895430 ,0.0014214782 ,,,,,,
-0.0041229249 ,0.0013064706 ,,,,,,
-0.0041534811 ,0.0011905676 ,,,,,,
