0.0000000000 ,-0.0046000000 ,,,,,,
0.0000837662 ,-0.0045984237 ,,,,,,
0.0001674751 ,-0.0045936959 ,,,,,,
0.0002510691 ,-0.0045858197 ,,,,,,
0.0003344911 ,-0.0045748007 ,,,,,,
0.0004176838 ,-0.0045606464 ,,,,,,
0.0005005903 ,-0.0045433664 ,,,,,,
0.0005831537 ,-0.0045229726 ,,,,,,
0.0006653174 ,-0.0044994790 ,,,,,,
0.0007470252 ,-0.0044729016 ,,,,,,
0.0008282209 ,-0.0044432588 ,,,,,,
0.0009088491 ,-0.0044105708 ,,,,,,
0.0009888544 ,-0.0043748600 ,,,,,,
0.0010681819 ,-0.0043361509 ,,,,,,
0.0011467774 ,-0.0042944700 ,,,,,,
0.0012245870 ,-0.0042498458 ,,,,,,
0.0013015573 ,-0.0042023091 ,,,,,,
0.0013776355 ,-0.0041518923 ,,,,,,
0.0014527696 ,-0.0040986300 ,,,,,,
0.0015269080 ,-0.0040425587 ,,,,,,
0.0016000000 ,-0.0039837169 ,,,,,,
0.0016719954 ,-0.0039221448 ,,,,,,
0.0017428449 ,-0.0038578846 ,,,,,,
0.0018125000 ,-0.0037909805 ,,,,,,
0.0018809128 ,-0.0037214782 ,,,,,,
0.0019480366 ,-0.0036494254 ,,,,,,
0.0020138253 ,-0.0035748714 ,,,,,,
0.0020782338 ,-0.0034978674 ,,,,,,
0.0021412179 ,-0.0034184662 ,,,,,,
0.0022027346 ,-0.0033367221 ,,,,,,
0.0022627417 ,-0.0032526912 ,,,,,,
0.0023211980 ,-0.0031664310 ,,,,,,
0.0023780634 ,-0.0030780008 ,,,,,,
0.0024332991 ,-0.0029874610 ,,,,,,
0.0024868671 ,-0.0028948738 ,,,,,,
0.0025387307 ,-0.0028003026 ,,,,,,
0.0025888544 ,-0.0027038122 ,,,,,,
0.0026372038 ,-0.0026054687 ,,,,,,
0.0026837458 ,-0.0025053396 ,,,,,,
0.0027284485 ,-0.0024034934 ,,,,,,
0.0027712813 ,-0.0023000000 ,,,,,,
0.0028122148 ,-0.0021949303 ,,,,,,
0.0028512209 ,-0.0020883563 ,,,,,,
0.0028882729 ,-0.0019803510 ,,,,,,
0.0029233455 ,-0.0018709886 ,,,,,,
0.0029564145 ,-0.0017603438 ,,,,,,
0.0029874574 ,-0.0016484926 ,,,,,,
0.0030164528 ,-0.0015355116 ,,,,,,
0.0030433809 ,-0.0014214782 ,,,,,,
0.0030682232 ,-0.0013064706 ,,,,,,
0.0030909626 ,-0.0011905676 ,,,,,,
0.0031115837 ,-0.0010738487 ,,,,,,
0.0031300723 ,-0.0009563938 ,,,,,,
0.0031464157 ,-0.0008382834 ,,,,,,
0.0031606027 ,-0.0007195985 ,,,,,,
0.0031726236 ,-0.0006004205 ,,,,,,
0.0031824701 ,-0.0004808309 ,,,,,,
0.0031901355 ,-0.0003609118 ,,,,,,
0.0031956145 ,-0.0002407454 ,,,,,,
0.0031989034 ,-0.0001204140 ,,,,,,
0.0032000000 ,0.0000000000 ,,,,,,
0.0031989034 ,0.0001204140 ,,,,,,
0.0031956145 ,0.0002407454 ,,,,,,
0.0031901355 ,0.0003609118 ,,,,,,
0.0031824701 ,0.0004808309 ,,,,,,
0.0031726236 ,0.0006004205 ,,,,,,
0.0031606027 ,0.0007195985 ,,,,,,
0.0031464157 ,0.0008382834 ,,,,,,
0.0031300723 ,0.0009563938 ,,,,,,
0.0031115837 ,0.0010738487 ,,,,,,
0.0030909626 ,0.0011905676 ,,,,,,
0.0030682232 ,0.0013064706 ,,,,,,
0.0030433809 ,0.0014214782 ,,,,,,
0.0030164528 ,0.0015355116 ,,,,,,
0.0029874574 ,0.0016484926 ,,,,,,
0.0029564145 ,0.0017603438 ,,,,,,
0.0029233455 ,0.0018709886 ,,,,,,
0.0028882729 ,0.0019803510 ,,,,,,
0.0028512209 ,0.0020883563 ,,,,,,
0.0028122148 ,0.0021949303 ,,,,,,
0.0027712813 ,0.0023000000 ,,,,,,
0.0027284485 ,0.0024034934 ,,,,,,
0.0026837458 ,0.0025053396 ,,,,,,
0.0026372038 ,0.0026054687 ,,,,,,
0.0025888544 ,0.0027038122 ,,,,,,
0.0025387307 ,0.0028003026 ,,,,,,
0.0024868671 ,0.0028948738 ,,,,,,
0.0024332991 ,0.0029874610 ,,,,,,
0.0023780634 ,0.0030780008 ,,,,,,
0.0023211980 ,0.0031664310 ,,,,,,
0.0022627417 ,0.0032526912 ,,,,,,
0.0022027346 ,0.0033367221 ,,,,,,
0.0021412179 ,0.0034184662 ,,,,,,
0.0020782338 ,0.0034978674 ,,,,,,
0.0020138253 ,0.0035748714 ,,,,,,
0.0019480366 ,0.0036494254 ,,,,,,
0.0018809128 ,0.0037214782 ,,,,,,
0.0018125000 ,0.0037909805 ,,,,,,
0.0017428449 ,0.0038578846 ,,,,,,
0.0016719954 ,0.0039221448 ,,,,,,
0.0016000000 ,0.0039837169 ,,,,,,
0.0015269080 ,0.0040425587 ,,,,,,
0.0014527696 ,0.0040986300 ,,,,,,
0.0013776355 ,0.0041518923 ,,,,,,
0.0013015573 ,0.0042023091 ,,,,,,
0.0012245870 ,0.0042498458 ,,,,,,
0.0011467774 ,0.0042944700 ,,,,,,
0.0010681819 ,0.0043361509 ,,,,,,
0.0009888544 ,0.0043748600 ,,,,,,
0.0009088491 ,0.0044105708 ,,,,,,
0.0008282209 ,0.0044432588 ,,,,,,
0.0007470252 ,0.0044729016 ,,,,,,
0.0006653174 ,0.0044994790 ,,,,,,
0.0005831537 ,0.0045229726 ,,,,,,
0.0005005903 ,0.0045433664 ,,,,,,
0.0004176838 ,0.0045606464 ,,,,,,
0.0003344911 ,0.0045748007 ,,,,,,
0.0002510691 ,0.0045858197 ,,,,,,
0.0001674751 ,0.0045936959 ,,,,,,
0.0000837662 ,0.0045984237 ,,,,,,
0.0000000000 ,0.0046000000 ,,,,,,
-0.0000837662 ,0.0045984237 ,,,,,,
-0.0001674751 ,0.0045936959 ,,,,,,
-0.0002510691 ,0.0045858197 ,,,,,,
-0.0003344911 ,0.0045748007 ,,,,,,
-0.0004176838 ,0.0045606464 ,,,,,,
-0.0005005903 ,0.0045433664 ,,,,,,
-0.0005831537 ,0.0045229726 ,,,,,,
-0.0006653174 ,0.0044994790 ,,,,,,
-0.0007470252 ,0.0044729016 ,,,,,,
-0.0008282209 ,0.0044432588 ,,,,,,
-0.0009088491 ,0.0044105708 ,,,,,,
-0.0009888544 ,0.0043748600 ,,,,,,
-0.0010681819 ,0.0043361509 ,,,,,,
-0.0011467774 ,0.0042944700 ,,,,,,
-0.0012245870 ,0.0042498458 ,,,,,,
-0.0013015573 ,0.0042023091 ,,,,,,
-0.0013776355 ,0.0041518923 ,,,,,,
-0.0014527696 ,0.0040986300 ,,,,,,
-0.0015269080 ,0.0040425587 ,,,,,,
-0.0016000000 ,0.0039837169 ,,,,,,
-0.0016719954 ,0.0039221448 ,,,,,,
