0.0000000000 ,0.0023000000 ,,,,,,
0.0000500000 ,0.0022616667 ,,,,,,
0.0001000000 ,0.0022233333 ,,,,,,
0.0001500000 ,0.0021850000 ,,,,,,
0.0002000000 ,0.0021466667 ,,,,,,
0.0002500000 ,0.0021083333 ,,,,,,
0.0003000000 ,0.0020700000 ,,,,,,
0.0003500000 ,0.0020316667 ,,,,,,
0.0004000000 ,0.0019933333 ,,,,,,
0.0004500000 ,0.0019550000 ,,,,,,
0.0005000000 ,0.0019166667 ,,,,,,
0.0005500000 ,0.0018783333 ,,,,,,
0.0006000000 ,0.0018400000 ,,,,,,
0.0006500000 ,0.0018016667 ,,,,,,
0.0007000000 ,0.0017633333 ,,,,,,
0.0007500000 ,0.0017250000 ,,,,,,
0.0008000000 ,0.0016866667 ,,,,,,
0.0008500000 ,0.0016483333 ,,,,,,
0.0009000000 ,0.0016100000 ,,,,,,
0.0009500000 ,0.0015716667 ,,,,,,
0.0010000000 ,0.0015333333 ,,,,,,
0.0010500000 ,0.0014950000 ,,,,,,
0.0011000000 ,0.0014566667 ,,,,,,
0.0011500000 ,0.0014183333 ,,,,,,
0.0012000000 ,0.0013800000 ,,,,,,
0.0012500000 ,0.0013416667 ,,,,,,
0.0013000000 ,0.0013033333 ,,,,,,
0.0013500000 ,0.0012650000 ,,,,,,
0.0014000000 ,0.0012266667 ,,,,,,
0.0014500000 ,0.0011883333 ,,,,,,
0.0015000000 ,0.0011500000 ,,,,,,
0.0015500000 ,0.0011116667 ,,,,,,
0.0016000000 ,0.0010733333 ,,,,,,
0.0016500000 ,0.0010350000 ,,,,,,
0.0017000000 ,0.0009966667 ,,,,,,
0.0017500000 ,0.0009583333 ,,,,,,
0.0018000000 ,0.0009200000 ,,,,,,
0.0018500000 ,0.0008816667 ,,,,,,
0.0019000000 ,0.0008433333 ,,,,,,
0.0019500000 ,0.0008050000 ,,,,,,
0.0020000000 ,0.0007666667 ,,,,,,
0.0020500000 ,0.0007283333 ,,,,,,
0.0021000000 ,0.0006900000 ,,,,,,
0.0021500000 ,0.0006516667 ,,,,,,
0.0022000000 ,0.0006133333 ,,,,,,
0.0022500000 ,0.0005750000 ,,,,,,
0.0023000000 ,0.0005366667 ,,,,,,
0.0023500000 ,0.0004983333 ,,,,,,
0.0024000000 ,0.0004600000 ,,,,,,
0.0024500000 ,0.0004216667 ,,,,,,
0.0025000000 ,0.0003833333 ,,,,,,
0.0025500000 ,0.0003450000 ,,,,,,
0.0026000000 ,0.0003066667 ,,,,,,
0.0026500000 ,0.0002683333 ,,,,,,
0.0027000000 ,0.0002300000 ,,,,,,
0.0027500000 ,0.0001916667 ,,,,,,
0.0028000000 ,0.0001533333 ,,,,,,
0.0028500000 ,0.0001150000 ,,,,,,
0.0029000000 ,0.0000766667 ,,,,,,
0.0029500000 ,0.0000383333 ,,,,,,
0.0030000000 ,0.0000000000 ,,,,,,
0.0029500000 ,-0.0000383333 ,,,,,,
0.0029000000 ,-0.0000766667 ,,,,,,
0.0028500000 ,-0.0001150000 ,,,,,,
0.0028000000 ,-0.0001533333 ,,,,,,
0.0027500000 ,-0.0001916667 ,,,,,,
0.0027000000 ,-0.0002300000 ,,,,,,
0.0026500000 ,-0.0002683333 ,,,,,,
0.0026000000 ,-0.0003066667 ,,,,,,
0.0025500000 ,-0.0003450000 ,,,,,,
0.0025000000 ,-0.0003833333 ,,,,,,
0.0024500000 ,-0.0004216667 ,,,,,,
0.0024000000 ,-0.0004600000 ,,,,,,
0.0023500000 ,-0.0004983333 ,,,,,,
0.0023000000 ,-0.0005366667 ,,,,,,
0.0022500000 ,-0.0005750000 ,,,,,,
0.0022000000 ,-0.0006133333 ,,,,,,
0.0021500000 ,-0.0006516667 ,,,,,,
0.0021000000 ,-0.0006900000 ,,,,,,
0.0020500000 ,-0.0007283333 ,,,,,,
0.0020000000 ,-0.0007666667 ,,,,,,
0.0019500000 ,-0.0008050000 ,,,,,,
0.0019000000 ,-0.0008433333 ,,,,,,
0.0018500000 ,-0.0008816667 ,,,,,,
0.0018000000 ,-0.0009200000 ,,,,,,
0.0017500000 ,-0.0009583333 ,,,,,,
0.0017000000 ,-0.0009966667 ,,,,,,
0.0016500000 ,-0.0010350000 ,,,,,,
0.0016000000 ,-0.0010733333 ,,,,,,
0.0015500000 ,-0.0011116667 ,,,,,,
0.0015000000 ,-0.0011500000 ,,,,,,
0.0014500000 ,-0.0011883333 ,,,,,,
0.0014000000 ,-0.0012266667 ,,,,,,
0.0013500000 ,-0.0012650000 ,,,,,,
0.0013000000 ,-0.0013033333 ,,,,,,
0.0012500000 ,-0.0013416667 ,,,,,,
0.0012000000 ,-0.0013800000 ,,,,,,
0.0011500000 ,-0.0014183333 ,,,,,,
0.0011000000 ,-0.0014566667 ,,,,,,
0.0010500000 ,-0.0014950000 ,,,,,,
0.0010000000 ,-0.0015333333 ,,,,,,
0.0009500000 ,-0.0015716667 ,,,,,,
0.0009000000 ,-0.0016100000 ,,,,,,
0.0008500000 ,-0.0016483333 ,,,,,,
0.0008000000 ,-0.0016866667 ,,,,,,
0.0007500000 ,-0.0017250000 ,,,,,,
0.0007000000 ,-0.0017633333 ,,,,,,
0.0006500000 ,-0.0018016667 ,,,,,,
0.0006000000 ,-0.0018400000 ,,,,,,
0.0005500000 ,-0.0018783333 ,,,,,,
0.0005000000 ,-0.0019166667 ,,,,,,
0.0004500000 ,-0.0019550000 ,,,,,,
0.0004000000 ,-0.0019933333 ,,,,,,
0.0003500000 ,-0.0020316667 ,,,,,,
0.0003000000 ,-0.0020700000 ,,,,,,
0.0002500000 ,-0.0021083333 ,,,,,,
0.0002000000 ,-0.0021466667 ,,,,,,
0.0001500000 ,-0.0021850000 ,,,,,,
0.0001000000 ,-0.0022233333 ,,,,,,
0.0000500000 ,-0.0022616667 ,,,,,,
0.0000000000 ,-0.0023000000 ,,,,,,
-0.0000500000 ,-0.0022616667 ,,,,,,
-0.0001000000 ,-0.0022233333 ,,,,,,
-0.0001500000 ,-0.0021850000 ,,,,,,
-0.0002000000 ,-0.0021466667 ,,,,,,
-0.0002500000 ,-0.0021083333 ,,,,,,
-0.0003000000 ,-0.0020700000 ,,,,,,
-0.0003500000 ,-0.0020316667 ,,,,,,
-0.0004000000 ,-0.0019933333 ,,,,,,
-0.0004500000 ,-0.0019550000 ,,,,,,
-0.0005000000 ,-0.0019166667 ,,,,,,
-0.0005500000 ,-0.0018783333 ,,,,,,
-0.0006000000 ,-0.0018400000 ,,,,,,
-0.0006500000 ,-0.0018016667 ,,,,,,
-0.0007000000 ,-0.0017633333 ,,,,,,
-0.0007500000 ,-0.0017250000 ,,,,,,
-0.0008000000 ,-0.0016866667 ,,,,,,
-0.0008500000 ,-0.0016483333 ,,,,,,
-0.0009000000 ,-0.0016100000 ,,,,,,
-0.0009500000 ,-0.0015716667 ,,,,,,
-0.0010000000 ,-0.0015333333 ,,,,,,
-0.0010500000 ,-0.0014950000 ,,,,,,
-0.0011000000 ,-0.0014566667 ,,,,,,
-0.0011500000 ,-0.0014183333 ,,,,,,
-0.0012000000 ,-0.0013800000 ,,,,,,
-0.0012500000 ,-0.0013416667 ,,,,,,
-0.0013000000 ,-0.0013033333 ,,,,,,
-0.0013500000 ,-0.0012650000 ,,,,,,
-0.0014000000 ,-0.0012266667 ,,,,,,
-0.0014500000 ,-0.0011883333 ,,,,,,
-0.0015000000 ,-0.0011500000 ,,,,,,
-0.0015500000 ,-0.0011116667 ,,,,,,
-0.0016000000 ,-0.0010733333 ,,,,,,
-0.0016500000 ,-0.0010350000 ,,,,,,
-0.0017000000 ,-0.0009966667 ,,,,,,
-0.0017500000 ,-0.0009583333 ,,,,,,
-0.0018000000 ,-0.0009200000 ,,,,,,
-0.0018500000 ,-0.0008816667 ,,,,,,
-0.0019000000 ,-0.0008433333 ,,,,,,
-0.0019500000 ,-0.0008050000 ,,,,,,
-0.0020000000 ,-0.0007666667 ,,,,,,
-0.0020500000 ,-0.0007283333 ,,,,,,
-0.0021000000 ,-0.0006900000 ,,,,,,
-0.0021500000 ,-0.0006516667 ,,,,,,
-0.0022000000 ,-0.0006133333 ,,,,,,
-0.0022500000 ,-0.0005750000 ,,,,,,
-0.0023000000 ,-0.0005366667 ,,,,,,
-0.0023500000 ,-0.0004983333 ,,,,,,
-0.0024000000 ,-0.0004600000 ,,,,,,
-0.0024500000 ,-0.0004216667 ,,,,,,
-0.0025000000 ,-0.0003833333 ,,,,,,
-0.0025500000 ,-0.0003450000 ,,,,,,
-0.0026000000 ,-0.0003066667 ,,,,,,
-0.0026500000 ,-0.0002683333 ,,,,,,
-0.0027000000 ,-0.0002300000 ,,,,,,
-0.0027500000 ,-0.0001916667 ,,,,,,
-0.0028000000 ,-0.0001533333 ,,,,,,
-0.0028500000 ,-0.0001150000 ,,,,,,
-0.0029000000 ,-0.0000766667 ,,,,,,
-0.0029500000 ,-0.0000383333 ,,,,,,
-0.0030000000 ,0.0000000000 ,,,,,,
-0.0029500000 ,0.0000383333 ,,,,,,
-0.0029000000 ,0.0000766667 ,,,,,,
-0.0028500000 ,0.0001150000 ,,,,,,
-0.0028000000 ,0.0001533333 ,,,,,,
-0.0027500000 ,0.0001916667 ,,,,,,
-0.0027000000 ,0.0002300000 ,,,,,,
-0.0026500000 ,0.0002683333 ,,,,,,
-0.0026000000 ,0.0003066667 ,,,,,,
-0.0025500000 ,0.0003450000 ,,,,,,
-0.0025000000 ,0.0003833333 ,,,,,,
-0.0024500000 ,0.0004216667 ,,,,,,
-0.0024000000 ,0.0004600000 ,,,,,,
-0.0023500000 ,0.0004983333 ,,,,,,
-0.0023000000 ,0.0005366667 ,,,,,,
-0.0022500000 ,0.0005750000 ,,,,,,
-0.0022000000 ,0.0006133333 ,,,,,,
-0.0021500000 ,0.0006516667 ,,,,,,
-0.0021000000 ,0.0006900000 ,,,,,,
-0.0020500000 ,0.0007283333 ,,,,,,
-0.0020000000 ,0.0007666667 ,,,,,,
-0.0019500000 ,0.0008050000 ,,,,,,
-0.0019000000 ,0.0008433333 ,,,,,,
-0.0018500000 ,0.0008816667 ,,,,,,
-0.0018000000 ,0.0009200000 ,,,,,,
-0.0017500000 ,0.0009583333 ,,,,,,
-0.0017000000 ,0.0009966667 ,,,,,,
-0.0016500000 ,0.0010350000 ,,,,,,
-0.0016000000 ,0.0010733333 ,,,,,,
-0.0015500000 ,0.0011116667 ,,,,,,
-0.0015000000 ,0.0011500000 ,,,,,,
-0.0014500000 ,0.0011883333 ,,,,,,
-0.0014000000 ,0.0012266667 ,,,,,,
-0.0013500000 ,0.0012650000 ,,,,,,
-0.0013000000 ,0.0013033333 ,,,,,,
