0.0000000000 ,0.0000000000 ,,,,,,
0.0088607595 ,0.0196000000 ,,,,,,
0.0177215190 ,0.0392000000 ,,,,,,
0.0265822785 ,0.0588000000 ,,,,,,
0.0354430380 ,0.0784000000 ,,,,,,
0.0443037975 ,0.0980000000 ,,,,,,
0.0531645570 ,0.1176000000 ,,,,,,
0.0620253165 ,0.1372000000 ,,,,,,
0.0708860759 ,0.1568000000 ,,,,,,
0.0797468354 ,0.1764000000 ,,,,,,
0.0886075949 ,0.1960000000 ,,,,,,
0.0974683544 ,0.2156000000 ,,,,,,
0.1063291139 ,0.2352000000 ,,,,,,
0.1151898734 ,0.2548000000 ,,,,,,
0.1240506329 ,0.2744000000 ,,,,,,
0.1329113924 ,0.2940000000 ,,,,,,
0.1417721519 ,0.3136000000 ,,,,,,
0.1506329114 ,0.3332000000 ,,,,,,
0.1594936709 ,0.3528000000 ,,,,,,
0.1683544304 ,0.3724000000 ,,,,,,
0.1772151899 ,0.3920000000 ,,,,,,
0.1860759494 ,0.4116000000 ,,,,,,
0.1949367089 ,0.4312000000 ,,,,,,
0.2037974684 ,0.4508000000 ,,,,,,
0.2126582278 ,0.4704000000 ,,,,,,
0.2215189873 ,0.4900000000 ,,,,,,
0.2303797468 ,0.4550000000 ,,,,,,
0.2392405063 ,0.4200000000 ,,,,,,
0.2481012658 ,0.3850000000 ,,,,,,
0.2569620253 ,0.3500000000 ,,,,,,
0.2658227848 ,0.3150000000 ,,,,,,
0.2746835443 ,0.2800000000 ,,,,,,
0.2835443038 ,0.2450000000 ,,,,,,
0.2924050633 ,0.2100000000 ,,,,,,
0.3012658228 ,0.1750000000 ,,,,,,
0.3101265823 ,0.1400000000 ,,,,,,
0.3189873418 ,0.1050000000 ,,,,,,
0.3278481013 ,0.0700000000 ,,,,,,
0.3367088608 ,0.0350000000 ,,,,,,
0.3455696203 ,0.0000000000 ,,,,,,
0.3544303797 ,-0.0350000000 ,,,,,,
0.3632911392 ,-0.0700000000 ,,,,,,
0.3721518987 ,-0.1050000000 ,,,,,,
0.3810126582 ,-0.1400000000 ,,,,,,
0.3898734177 ,-0.1750000000 ,,,,,,
0.3987341772 ,-0.2100000000 ,,,,,,
0.4075949367 ,-0.2450000000 ,,,,,,
0.4164556962 ,-0.2800000000 ,,,,,,
0.4253164557 ,-0.3150000000 ,,,,,,
0.4341772152 ,-0.3500000000 ,,,,,,
0.4430379747 ,-0.3850000000 ,,,,,,
0.4518987342 ,-0.4200000000 ,,,,,,
0.4607594937 ,-0.3800000000 ,,,,,,
0.4696202532 ,-0.3400000000 ,,,,,,
0.4784810127 ,-0.3000000000 ,,,,,,
0.4873417722 ,-0.2600000000 ,,,,,,
0.4962025316 ,-0.2200000000 ,,,,,,
0.5050632911 ,-0.1800000000 ,,,,,,
0.5139240506 ,-0.1400000000 ,,,,,,
