0.0000000000 ,0.0000000000 ,,,,,,
0.0000602070 ,0.0001047078 ,,,,,,
0.0001203727 ,0.0002093438 ,,,,,,
0.0001804559 ,0.0003138364 ,,,,,,
0.0002404155 ,0.0004181139 ,,,,,,
0.0003002102 ,0.0005221048 ,,,,,,
0.0003597993 ,0.0006257379 ,,,,,,
0.0004191417 ,0.0007289421 ,,,,,,
0.0004781969 ,0.0008316468 ,,,,,,
0.0005369243 ,0.0009337815 ,,,,,,
0.0005952838 ,0.0010352762 ,,,,,,
0.0006532353 ,0.0011360614 ,,,,,,
0.0007107391 ,0.0012360680 ,,,,,,
0.0007677558 ,0.0013352274 ,,,,,,
0.0008242463 ,0.0014334718 ,,,,,,
0.0008801719 ,0.0015307337 ,,,,,,
0.0009354943 ,0.0016269466 ,,,,,,
0.0009901755 ,0.0017220444 ,,,,,,
0.0010441781 ,0.0018159620 ,,,,,,
0.0010974651 ,0.0019086350 ,,,,,,
0.0011500000 ,0.0020000000 ,,,,,,
0.0012017467 ,0.0020899943 ,,,,,,
0.0012526698 ,0.0021785561 ,,,,,,
0.0013027343 ,0.0022656249 ,,,,,,
0.0013519061 ,0.0023511410 ,,,,,,
0.0014001513 ,0.0024350457 ,,,,,,
0.0014474369 ,0.0025172816 ,,,,,,
0.0014937305 ,0.0025977922 ,,,,,,
0.0015390004 ,0.0026765224 ,,,,,,
0.0015832155 ,0.0027534183 ,,,,,,
0.0016263456 ,0.0028284271 ,,,,,,
0.0016683611 ,0.0029014975 ,,,,,,
0.0017092331 ,0.0029725793 ,,,,,,
0.0017489337 ,0.0030416239 ,,,,,,
0.0017874357 ,0.0031085838 ,,,,,,
0.0018247127 ,0.0031734134 ,,,,,,
0.0018607391 ,0.0032360680 ,,,,,,
0.0018954902 ,0.0032965048 ,,,,,,
0.0019289423 ,0.0033546823 ,,,,,,
0.0019610724 ,0.0034105607 ,,,,,,
0.0019918584 ,0.0034641016 ,,,,,,
0.0020212794 ,0.0035152685 ,,,,,,
0.0020493150 ,0.0035640261 ,,,,,,
0.0020759462 ,0.0036103411 ,,,,,,
0.0021011546 ,0.0036541818 ,,,,,,
0.0021249229 ,0.0036955181 ,,,,,,
0.0021472350 ,0.0037343217 ,,,,,,
0.0021680754 ,0.0037705660 ,,,,,,
0.0021874300 ,0.0038042261 ,,,,,,
0.0022052854 ,0.0038352789 ,,,,,,
0.0022216294 ,0.0038637033 ,,,,,,
0.0022364508 ,0.0038894797 ,,,,,,
0.0022497395 ,0.0039125904 ,,,,,,
0.0022614863 ,0.0039330196 ,,,,,,
0.0022716832 ,0.0039507534 ,,,,,,
0.0022803232 ,0.0039657794 ,,,,,,
0.0022874004 ,0.0039780876 ,,,,,,
0.0022929099 ,0.0039876693 ,,,,,,
0.0022968479 ,0.0039945181 ,,,,,,
0.0022992118 ,0.0039986293 ,,,,,,
0.0023000000 ,0.0040000000 ,,,,,,
0.0022992118 ,0.0039986293 ,,,,,,
0.0022968479 ,0.0039945181 ,,,,,,
0.0022929099 ,0.0039876693 ,,,,,,
0.0022874004 ,0.0039780876 ,,,,,,
0.0022803232 ,0.0039657794 ,,,,,,
0.0022716832 ,0.0039507534 ,,,,,,
0.0022614863 ,0.0039330196 ,,,,,,
0.0022497395 ,0.0039125904 ,,,,,,
0.0022364508 ,0.0038894797 ,,,,,,
