0.0000000000 ,0.0089600000 ,,,,,,
0.0000000000 ,0.0089569296 ,,,,,,
0.0000000000 ,0.0089477206 ,,,,,,
0.0000000000 ,0.0089323793 ,,,,,,
0.0000000000 ,0.0089109162 ,,,,,,
0.0000000000 ,0.0088833460 ,,,,,,
0.0000000000 ,0.0088496875 ,,,,,,
0.0000000000 ,0.0088099640 ,,,,,,
0.0000000000 ,0.0087642025 ,,,,,,
0.0000000000 ,0.0087124345 ,,,,,,
0.0000000000 ,0.0086546954 ,,,,,,
0.0000000000 ,0.0085910248 ,,,,,,
0.0000000000 ,0.0085214664 ,,,,,,
0.0000000000 ,0.0084460678 ,,,,,,
0.0000000000 ,0.0083648806 ,,,,,,
0.0000000000 ,0.0082779606 ,,,,,,
0.0000000000 ,0.0081853673 ,,,,,,
0.0000000000 ,0.0080871641 ,,,,,,
0.0000000000 ,0.0079834185 ,,,,,,
0.0000000000 ,0.0078742013 ,,,,,,
0.0000000000 ,0.0077595876 ,,,,,,
0.0000000000 ,0.0076396559 ,,,,,,
0.0000000000 ,0.0075144883 ,,,,,,
0.0000000000 ,0.0073841707 ,,,,,,
0.0000000000 ,0.0072487923 ,,,,,,
0.0000000000 ,0.0071084459 ,,,,,,
0.0000000000 ,0.0069632278 ,,,,,,
0.0000000000 ,0.0068132375 ,,,,,,
0.0000000000 ,0.0066585776 ,,,,,,
0.0000000000 ,0.0064993544 ,,,,,,
0.0000000000 ,0.0063356768 ,,,,,,
0.0000000000 ,0.0061676570 ,,,,,,
0.0000000000 ,0.0059954102 ,,,,,,
0.0000000000 ,0.0058190545 ,,,,,,
0.0000000000 ,0.0056387107 ,,,,,,
0.0000000000 ,0.0054545024 ,,,,,,
0.0000000000 ,0.0052665559 ,,,,,,
0.0000000000 ,0.0050749999 ,,,,,,
0.0000000000 ,0.0048799658 ,,,,,,
0.0000000000 ,0.0046815871 ,,,,,,
0.0000000000 ,0.0044800000 ,,,,,,
0.0000000000 ,0.0042753425 ,,,,,,
0.0000000000 ,0.0040677549 ,,,,,,
0.0000000000 ,0.0038573794 ,,,,,,
0.0000000000 ,0.0036443603 ,,,,,,
0.0000000000 ,0.0034288436 ,,,,,,
0.0000000000 ,0.0032109768 ,,,,,,
0.0000000000 ,0.0029909095 ,,,,,,
0.0000000000 ,0.0027687923 ,,,,,,
0.0000000000 ,0.0025447775 ,,,,,,
0.0000000000 ,0.0023190186 ,,,,,,
0.0000000000 ,0.0020916705 ,,,,,,
0.0000000000 ,0.0018628887 ,,,,,,
0.0000000000 ,0.0016328303 ,,,,,,
0.0000000000 ,0.0014016528 ,,,,,,
0.0000000000 ,0.0011695147 ,,,,,,
0.0000000000 ,0.0009365750 ,,,,,,
0.0000000000 ,0.0007029935 ,,,,,,
0.0000000000 ,0.0004689302 ,,,,,,
0.0000000000 ,0.0002345455 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0002345455 ,,,,,,
0.0000000000 ,-0.0004689302 ,,,,,,
0.0000000000 ,-0.0007029935 ,,,,,,
0.0000000000 ,-0.0009365750 ,,,,,,
0.0000000000 ,-0.0011695147 ,,,,,,
0.0000000000 ,-0.0014016528 ,,,,,,
0.0000000000 ,-0.0016328303 ,,,,,,
0.0000000000 ,-0.0018628887 ,,,,,,
0.0000000000 ,-0.0020916705 ,,,,,,
0.0000000000 ,-0.0023190186 ,,,,,,
0.0000000000 ,-0.0025447775 ,,,,,,
0.0000000000 ,-0.0027687923 ,,,,,,
0.0000000000 ,-0.0029909095 ,,,,,,
0.0000000000 ,-0.0032109768 ,,,,,,
0.0000000000 ,-0.0034288436 ,,,,,,
0.0000000000 ,-0.0036443603 ,,,,,,
0.0000000000 ,-0.0038573794 ,,,,,,
0.0000000000 ,-0.0040677549 ,,,,,,
