0.0000000000 ,0.0000000000 ,,,,,,
0.0001570079 ,0.0001230317 ,,,,,,
0.0003135854 ,0.0002459790 ,,,,,,
0.0004693034 ,0.0003687577 ,,,,,,
0.0006237351 ,0.0004912838 ,,,,,,
0.0007764571 ,0.0006134731 ,,,,,,
0.0009270510 ,0.0007352420 ,,,,,,
0.0010751038 ,0.0008565070 ,,,,,,
0.0012202099 ,0.0009771849 ,,,,,,
0.0013619715 ,0.0010971932 ,,,,,,
0.0015000000 ,0.0012164495 ,,,,,,
0.0016339171 ,0.0013348721 ,,,,,,
0.0017633558 ,0.0014523799 ,,,,,,
0.0018879612 ,0.0015688922 ,,,,,,
0.0020073918 ,0.0016843294 ,,,,,,
0.0021213203 ,0.0017986121 ,,,,,,
0.0022294345 ,0.0019116622 ,,,,,,
0.0023314379 ,0.0020234022 ,,,,,,
0.0024270510 ,0.0021337553 ,,,,,,
0.0025160117 ,0.0022426462 ,,,,,,
0.0025980762 ,0.0023500000 ,,,,,,
0.0026730196 ,0.0024557433 ,,,,,,
0.0027406364 ,0.0025598035 ,,,,,,
0.0028007413 ,0.0026621093 ,,,,,,
0.0028531695 ,0.0027625907 ,,,,,,
0.0028977775 ,0.0028611787 ,,,,,,
0.0029344428 ,0.0029578058 ,,,,,,
0.0029630650 ,0.0030524058 ,,,,,,
0.0029835657 ,0.0031449138 ,,,,,,
0.0029958886 ,0.0032352665 ,,,,,,
0.0030000000 ,0.0033234019 ,,,,,,
0.0029958886 ,0.0034092595 ,,,,,,
0.0029835657 ,0.0034927807 ,,,,,,
0.0029630650 ,0.0035739080 ,,,,,,
0.0029344428 ,0.0036525860 ,,,,,,
0.0028977775 ,0.0037287607 ,,,,,,
0.0028531695 ,0.0038023799 ,,,,,,
0.0028007413 ,0.0038733931 ,,,,,,
0.0027406364 ,0.0039417517 ,,,,,,
0.0026730196 ,0.0040074088 ,,,,,,
0.0025980762 ,0.0040703194 ,,,,,,
0.0025160117 ,0.0041304404 ,,,,,,
0.0024270510 ,0.0041877307 ,,,,,,
0.0023314379 ,0.0042421508 ,,,,,,
0.0022294345 ,0.0042936637 ,,,,,,
0.0021213203 ,0.0043422338 ,,,,,,
