0.0000000000 ,0.0015500000 ,,,,,,
0.0000471185 ,0.0015494689 ,,,,,,
0.0000942047 ,0.0015478758 ,,,,,,
0.0001412264 ,0.0015452219 ,,,,,,
0.0001881512 ,0.0015415089 ,,,,,,
0.0002349471 ,0.0015367395 ,,,,,,
0.0002815820 ,0.0015309169 ,,,,,,
0.0003280239 ,0.0015240451 ,,,,,,
0.0003742410 ,0.0015161288 ,,,,,,
0.0004202017 ,0.0015071734 ,,,,,,
0.0004658743 ,0.0014971850 ,,,,,,
0.0005112276 ,0.0014861706 ,,,,,,
0.0005562306 ,0.0014741376 ,,,,,,
0.0006008523 ,0.0014610943 ,,,,,,
0.0006450623 ,0.0014470497 ,,,,,,
0.0006888302 ,0.0014320133 ,,,,,,
0.0007321260 ,0.0014159955 ,,,,,,
0.0007749200 ,0.0013990072 ,,,,,,
0.0008171829 ,0.0013810601 ,,,,,,
0.0008588858 ,0.0013621665 ,,,,,,
0.0009000000 ,0.0013423394 ,,,,,,
0.0009404974 ,0.0013215923 ,,,,,,
0.0009803503 ,0.0012999394 ,,,,,,
0.0010195312 ,0.0012773956 ,,,,,,
0.0010580135 ,0.0012539763 ,,,,,,
0.0010957706 ,0.0012296977 ,,,,,,
0.0011327767 ,0.0012045762 ,,,,,,
0.0011690065 ,0.0011786292 ,,,,,,
0.0012044351 ,0.0011518745 ,,,,,,
0.0012390382 ,0.0011243303 ,,,,,,
0.0012727922 ,0.0010960155 ,,,,,,
0.0013056739 ,0.0010669496 ,,,,,,
0.0013376607 ,0.0010371524 ,,,,,,
0.0013687307 ,0.0010066445 ,,,,,,
0.0013988627 ,0.0009754466 ,,,,,,
0.0014280360 ,0.0009435802 ,,,,,,
0.0014562306 ,0.0009110671 ,,,,,,
0.0014834271 ,0.0008779297 ,,,,,,
0.0015096070 ,0.0008441905 ,,,,,,
0.0015347523 ,0.0008098728 ,,,,,,
0.0015588457 ,0.0007750000 ,,,,,,
0.0015818708 ,0.0007395961 ,,,,,,
0.0016038117 ,0.0007036853 ,,,,,,
0.0016246535 ,0.0006672922 ,,,,,,
0.0016443818 ,0.0006304418 ,,,,,,
0.0016629832 ,0.0005931593 ,,,,,,
0.0016804448 ,0.0005554703 ,,,,,,
0.0016967547 ,0.0005174006 ,,,,,,
0.0017119017 ,0.0004789763 ,,,,,,
0.0017258755 ,0.0004402238 ,,,,,,
0.0017386665 ,0.0004011695 ,,,,,,
0.0017502659 ,0.0003618403 ,,,,,,
0.0017606657 ,0.0003222631 ,,,,,,
0.0017698588 ,0.0002824651 ,,,,,,
0.0017778390 ,0.0002424734 ,,,,,,
0.0017846008 ,0.0002023156 ,,,,,,
0.0017901394 ,0.0001620191 ,,,,,,
0.0017944512 ,0.0001216116 ,,,,,,
0.0017975332 ,0.0000811207 ,,,,,,
0.0017993832 ,0.0000405743 ,,,,,,
0.0018000000 ,0.0000000000 ,,,,,,
0.0017993832 ,-0.0000405743 ,,,,,,
0.0017975332 ,-0.0000811207 ,,,,,,
0.0017944512 ,-0.0001216116 ,,,,,,
0.0017901394 ,-0.0001620191 ,,,,,,
0.0017846008 ,-0.0002023156 ,,,,,,
0.0017778390 ,-0.0002424734 ,,,,,,
0.0017698588 ,-0.0002824651 ,,,,,,
0.0017606657 ,-0.0003222631 ,,,,,,
0.0017502659 ,-0.0003618403 ,,,,,,
0.0017386665 ,-0.0004011695 ,,,,,,
0.0017258755 ,-0.0004402238 ,,,,,,
0.0017119017 ,-0.0004789763 ,,,,,,
0.0016967547 ,-0.0005174006 ,,,,,,
0.0016804448 ,-0.0005554703 ,,,,,,
0.0016629832 ,-0.0005931593 ,,,,,,
0.0016443818 ,-0.0006304418 ,,,,,,
0.0016246535 ,-0.0006672922 ,,,,,,
0.0016038117 ,-0.0007036853 ,,,,,,
0.0015818708 ,-0.0007395961 ,,,,,,
0.0015588457 ,-0.0007750000 ,,,,,,
0.0015347523 ,-0.0008098728 ,,,,,,
0.0015096070 ,-0.0008441905 ,,,,,,
0.0014834271 ,-0.0008779297 ,,,,,,
0.0014562306 ,-0.0009110671 ,,,,,,
0.0014280360 ,-0.0009435802 ,,,,,,
0.0013988627 ,-0.0009754466 ,,,,,,
0.0013687307 ,-0.0010066445 ,,,,,,
0.0013376607 ,-0.0010371524 ,,,,,,
0.0013056739 ,-0.0010669496 ,,,,,,
0.0012727922 ,-0.0010960155 ,,,,,,
0.0012390382 ,-0.0011243303 ,,,,,,
0.0012044351 ,-0.0011518745 ,,,,,,
0.0011690065 ,-0.0011786292 ,,,,,,
0.0011327767 ,-0.0012045762 ,,,,,,
0.0010957706 ,-0.0012296977 ,,,,,,
0.0010580135 ,-0.0012539763 ,,,,,,
0.0010195312 ,-0.0012773956 ,,,,,,
0.0009803503 ,-0.0012999394 ,,,,,,
0.0009404974 ,-0.0013215923 ,,,,,,
0.0009000000 ,-0.0013423394 ,,,,,,
0.0008588858 ,-0.0013621665 ,,,,,,
0.0008171829 ,-0.0013810601 ,,,,,,
