0.0000000000 ,0.0000000000 ,,,,,,
0.0003785260 ,0.0002643872 ,,,,,,
0.0007505752 ,0.0005285932 ,,,,,,
0.0011097820 ,0.0007924369 ,,,,,,
0.0014500000 ,0.0010557375 ,,,,,,
0.0017654081 ,0.0013183145 ,,,,,,
0.0020506097 ,0.0015799881 ,,,,,,
0.0023007247 ,0.0018405788 ,,,,,,
0.0025114737 ,0.0020999081 ,,,,,,
0.0026792506 ,0.0023577982 ,,,,,,
0.0028011849 ,0.0026140724 ,,,,,,
0.0028751901 ,0.0028685550 ,,,,,,
0.0029000000 ,0.0031210716 ,,,,,,
0.0028751901 ,0.0033714493 ,,,,,,
0.0028011849 ,0.0036195163 ,,,,,,
0.0026792506 ,0.0038651027 ,,,,,,
0.0025114737 ,0.0041080401 ,,,,,,
0.0023007247 ,0.0043481621 ,,,,,,
0.0020506097 ,0.0045853040 ,,,,,,
0.0017654081 ,0.0048193035 ,,,,,,
0.0014500000 ,0.0050500000 ,,,,,,
0.0011097820 ,0.0052772355 ,,,,,,
0.0007505752 ,0.0055008543 ,,,,,,
0.0003785260 ,0.0057207030 ,,,,,,
0.0000000000 ,0.0059366310 ,,,,,,
-0.0003785260 ,0.0061484904 ,,,,,,
-0.0007505752 ,0.0063561359 ,,,,,,
-0.0011097820 ,0.0065594253 ,,,,,,
-0.0014500000 ,0.0067582191 ,,,,,,
-0.0017654081 ,0.0069523812 ,,,,,,
-0.0020506097 ,0.0071417785 ,,,,,,
-0.0023007247 ,0.0073262811 ,,,,,,
-0.0025114737 ,0.0075057627 ,,,,,,
-0.0026792506 ,0.0076801003 ,,,,,,
-0.0028011849 ,0.0078491742 ,,,,,,
-0.0028751901 ,0.0080128687 ,,,,,,
-0.0029000000 ,0.0081710716 ,,,,,,
-0.0028751901 ,0.0083236745 ,,,,,,
-0.0028011849 ,0.0084705727 ,,,,,,
-0.0026792506 ,0.0086116657 ,,,,,,
-0.0025114737 ,0.0087468566 ,,,,,,
-0.0023007247 ,0.0088760528 ,,,,,,
-0.0020506097 ,0.0089991659 ,,,,,,
-0.0017654081 ,0.0091161114 ,,,,,,
-0.0014500000 ,0.0092268091 ,,,,,,
-0.0011097820 ,0.0093311833 ,,,,,,
-0.0007505752 ,0.0094291623 ,,,,,,
-0.0003785260 ,0.0095206791 ,,,,,,
0.0000000000 ,0.0096056708 ,,,,,,
0.0003785260 ,0.0096840793 ,,,,,,
0.0007505752 ,0.0097558508 ,,,,,,
0.0011097820 ,0.0098209362 ,,,,,,
0.0014500000 ,0.0098792908 ,,,,,,
0.0017654081 ,0.0099308746 ,,,,,,
0.0020506097 ,0.0099756522 ,,,,,,
0.0023007247 ,0.0100135931 ,,,,,,
0.0025114737 ,0.0100446711 ,,,,,,
0.0026792506 ,0.0100688651 ,,,,,,
0.0028011849 ,0.0100861583 ,,,,,,
0.0028751901 ,0.0100965390 ,,,,,,
0.0029000000 ,0.0101000000 ,,,,,,
0.0028751901 ,0.0100965390 ,,,,,,
0.0028011849 ,0.0100861583 ,,,,,,
0.0026792506 ,0.0100688651 ,,,,,,
0.0025114737 ,0.0100446711 ,,,,,,
0.0023007247 ,0.0100135931 ,,,,,,
0.0020506097 ,0.0099756522 ,,,,,,
0.0017654081 ,0.0099308746 ,,,,,,
0.0014500000 ,0.0098792908 ,,,,,,
0.0011097820 ,0.0098209362 ,,,,,,
0.0007505752 ,0.0097558508 ,,,,,,
0.0003785260 ,0.0096840793 ,,,,,,
0.0000000000 ,0.0096056708 ,,,,,,
-0.0003785260 ,0.0095206791 ,,,,,,
-0.0007505752 ,0.0094291623 ,,,,,,
-0.0011097820 ,0.0093311833 ,,,,,,
-0.0014500000 ,0.0092268091 ,,,,,,
-0.0017654081 ,0.0091161114 ,,,,,,
-0.0020506097 ,0.0089991659 ,,,,,,
-0.0023007247 ,0.0088760528 ,,,,,,
-0.0025114737 ,0.0087468566 ,,,,,,
-0.0026792506 ,0.0086116657 ,,,,,,
-0.0028011849 ,0.0084705727 ,,,,,,
-0.0028751901 ,0.0083236745 ,,,,,,
-0.0029000000 ,0.0081710716 ,,,,,,
-0.0028751901 ,0.0080128687 ,,,,,,
-0.0028011849 ,0.0078491742 ,,,,,,
-0.0026792506 ,0.0076801003 ,,,,,,
-0.0025114737 ,0.0075057627 ,,,,,,
-0.0023007247 ,0.0073262811 ,,,,,,
-0.0020506097 ,0.0071417785 ,,,,,,
-0.0017654081 ,0.0069523812 ,,,,,,
-0.0014500000 ,0.0067582191 ,,,,,,
-0.0011097820 ,0.0065594253 ,,,,,,
-0.0007505752 ,0.0063561359 ,,,,,,
-0.0003785260 ,0.0061484904 ,,,,,,
0.0000000000 ,0.0059366310 ,,,,,,
0.0003785260 ,0.0057207030 ,,,,,,
0.0007505752 ,0.0055008543 ,,,,,,
0.0011097820 ,0.0052772355 ,,,,,,
0.0014500000 ,0.0050500000 ,,,,,,
0.0017654081 ,0.0048193035 ,,,,,,
0.0020506097 ,0.0045853040 ,,,,,,
0.0023007247 ,0.0043481621 ,,,,,,
0.0025114737 ,0.0041080401 ,,,,,,
0.0026792506 ,0.0038651027 ,,,,,,
0.0028011849 ,0.0036195163 ,,,,,,
0.0028751901 ,0.0033714493 ,,,,,,
0.0029000000 ,0.0031210716 ,,,,,,
0.0028751901 ,0.0028685550 ,,,,,,
0.0028011849 ,0.0026140724 ,,,,,,
0.0026792506 ,0.0023577982 ,,,,,,
0.0025114737 ,0.0020999081 ,,,,,,
0.0023007247 ,0.0018405788 ,,,,,,
0.0020506097 ,0.0015799881 ,,,,,,
0.0017654081 ,0.0013183145 ,,,,,,
0.0014500000 ,0.0010557375 ,,,,,,
0.0011097820 ,0.0007924369 ,,,,,,
0.0007505752 ,0.0005285932 ,,,,,,
0.0003785260 ,0.0002643872 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0003785260 ,-0.0002643872 ,,,,,,
-0.0007505752 ,-0.0005285932 ,,,,,,
-0.0011097820 ,-0.0007924369 ,,,,,,
-0.0014500000 ,-0.0010557375 ,,,,,,
-0.0017654081 ,-0.0013183145 ,,,,,,
-0.0020506097 ,-0.0015799881 ,,,,,,
-0.0023007247 ,-0.0018405788 ,,,,,,
-0.0025114737 ,-0.0020999081 ,,,,,,
-0.0026792506 ,-0.0023577982 ,,,,,,
-0.0028011849 ,-0.0026140724 ,,,,,,
-0.0028751901 ,-0.0028685550 ,,,,,,
-0.0029000000 ,-0.0031210716 ,,,,,,
-0.0028751901 ,-0.0033714493 ,,,,,,
-0.0028011849 ,-0.0036195163 ,,,,,,
-0.0026792506 ,-0.0038651027 ,,,,,,
-0.0025114737 ,-0.0041080401 ,,,,,,
-0.0023007247 ,-0.0043481621 ,,,,,,
-0.0020506097 ,-0.0045853040 ,,,,,,
-0.0017654081 ,-0.0048193035 ,,,,,,
-0.0014500000 ,-0.0050500000 ,,,,,,
-0.0011097820 ,-0.0052772355 ,,,,,,
-0.0007505752 ,-0.0055008543 ,,,,,,
-0.0003785260 ,-0.0057207030 ,,,,,,
0.0000000000 ,-0.0059366310 ,,,,,,
0.0003785260 ,-0.0061484904 ,,,,,,
0.0007505752 ,-0.0063561359 ,,,,,,
0.0011097820 ,-0.0065594253 ,,,,,,
0.0014500000 ,-0.0067582191 ,,,,,,
0.0017654081 ,-0.0069523812 ,,,,,,
0.0020506097 ,-0.0071417785 ,,,,,,
0.0023007247 ,-0.0073262811 ,,,,,,
0.0025114737 ,-0.0075057627 ,,,,,,
0.0026792506 ,-0.0076801003 ,,,,,,
0.0028011849 ,-0.0078491742 ,,,,,,
0.0028751901 ,-0.0080128687 ,,,,,,
0.0029000000 ,-0.0081710716 ,,,,,,
0.0028751901 ,-0.0083236745 ,,,,,,
0.0028011849 ,-0.0084705727 ,,,,,,
0.0026792506 ,-0.0086116657 ,,,,,,
0.0025114737 ,-0.0087468566 ,,,,,,
0.0023007247 ,-0.0088760528 ,,,,,,
0.0020506097 ,-0.0089991659 ,,,,,,
0.0017654081 ,-0.0091161114 ,,,,,,
0.0014500000 ,-0.0092268091 ,,,,,,
0.0011097820 ,-0.0093311833 ,,,,,,
0.0007505752 ,-0.0094291623 ,,,,,,
0.0003785260 ,-0.0095206791 ,,,,,,
0.0000000000 ,-0.0096056708 ,,,,,,
-0.0003785260 ,-0.0096840793 ,,,,,,
-0.0007505752 ,-0.0097558508 ,,,,,,
-0.0011097820 ,-0.0098209362 ,,,,,,
-0.0014500000 ,-0.0098792908 ,,,,,,
-0.0017654081 ,-0.0099308746 ,,,,,,
-0.0020506097 ,-0.0099756522 ,,,,,,
-0.0023007247 ,-0.0100135931 ,,,,,,
-0.0025114737 ,-0.0100446711 ,,,,,,
-0.0026792506 ,-0.0100688651 ,,,,,,
-0.0028011849 ,-0.0100861583 ,,,,,,
-0.0028751901 ,-0.0100965390 ,,,,,,
-0.0029000000 ,-0.0101000000 ,,,,,,
-0.0028751901 ,-0.0100965390 ,,,,,,
-0.0028011849 ,-0.0100861583 ,,,,,,
-0.0026792506 ,-0.0100688651 ,,,,,,
-0.0025114737 ,-0.0100446711 ,,,,,,
-0.0023007247 ,-0.0100135931 ,,,,,,
-0.0020506097 ,-0.0099756522 ,,,,,,
-0.0017654081 ,-0.0099308746 ,,,,,,
-0.0014500000 ,-0.0098792908 ,,,,,,
-0.0011097820 ,-0.0098209362 ,,,,,,
-0.0007505752 ,-0.0097558508 ,,,,,,
-0.0003785260 ,-0.0096840793 ,,,,,,
0.0000000000 ,-0.0096056708 ,,,,,,
0.0003785260 ,-0.0095206791 ,,,,,,
0.0007505752 ,-0.0094291623 ,,,,,,
0.0011097820 ,-0.0093311833 ,,,,,,
0.0014500000 ,-0.0092268091 ,,,,,,
0.0017654081 ,-0.0091161114 ,,,,,,
0.0020506097 ,-0.0089991659 ,,,,,,
0.0023007247 ,-0.0088760528 ,,,,,,
0.0025114737 ,-0.0087468566 ,,,,,,
0.0026792506 ,-0.0086116657 ,,,,,,
0.0028011849 ,-0.0084705727 ,,,,,,
0.0028751901 ,-0.0083236745 ,,,,,,
0.0029000000 ,-0.0081710716 ,,,,,,
0.0028751901 ,-0.0080128687 ,,,,,,
0.0028011849 ,-0.0078491742 ,,,,,,
0.0026792506 ,-0.0076801003 ,,,,,,
0.0025114737 ,-0.0075057627 ,,,,,,
0.0023007247 ,-0.0073262811 ,,,,,,
0.0020506097 ,-0.0071417785 ,,,,,,
0.0017654081 ,-0.0069523812 ,,,,,,
0.0014500000 ,-0.0067582191 ,,,,,,
0.0011097820 ,-0.0065594253 ,,,,,,
0.0007505752 ,-0.0063561359 ,,,,,,
0.0003785260 ,-0.0061484904 ,,,,,,
0.0000000000 ,-0.0059366310 ,,,,,,
-0.0003785260 ,-0.0057207030 ,,,,,,
-0.0007505752 ,-0.0055008543 ,,,,,,
-0.0011097820 ,-0.0052772355 ,,,,,,
-0.0014500000 ,-0.0050500000 ,,,,,,
-0.0017654081 ,-0.0048193035 ,,,,,,
-0.0020506097 ,-0.0045853040 ,,,,,,
-0.0023007247 ,-0.0043481621 ,,,,,,
-0.0025114737 ,-0.0041080401 ,,,,,,
-0.0026792506 ,-0.0038651027 ,,,,,,
-0.0028011849 ,-0.0036195163 ,,,,,,
-0.0028751901 ,-0.0033714493 ,,,,,,
-0.0029000000 ,-0.0031210716 ,,,,,,
-0.0028751901 ,-0.0028685550 ,,,,,,
-0.0028011849 ,-0.0026140724 ,,,,,,
-0.0026792506 ,-0.0023577982 ,,,,,,
-0.0025114737 ,-0.0020999081 ,,,,,,
-0.0023007247 ,-0.0018405788 ,,,,,,
-0.0020506097 ,-0.0015799881 ,,,,,,
-0.0017654081 ,-0.0013183145 ,,,,,,
-0.0014500000 ,-0.0010557375 ,,,,,,
-0.0011097820 ,-0.0007924369 ,,,,,,
-0.0007505752 ,-0.0005285932 ,,,,,,
-0.0003785260 ,-0.0002643872 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
