-0.0021384157 ,0.0020377444 ,,0.4125000000 ,,,,
-0.0020784610 ,0.0019500000 ,,0.4166666667 ,,,,
-0.0020128094 ,0.0018609192 ,,0.4208333333 ,,,,
-0.0019416408 ,0.0017705629 ,,0.4250000000 ,,,,
-0.0018651503 ,0.0016789933 ,,0.4291666667 ,,,,
-0.0017835476 ,0.0015862729 ,,0.4333333333 ,,,,
-0.0016970563 ,0.0014924654 ,,0.4375000000 ,,,,
-0.0016059135 ,0.0013976350 ,,0.4416666667 ,,,,
-0.0015103689 ,0.0013018468 ,,0.4458333333 ,,,,
-0.0014106846 ,0.0012051663 ,,0.4500000000 ,,,,
-0.0013071337 ,0.0011076598 ,,0.4541666667 ,,,,
-0.0012000000 ,0.0010093943 ,,0.4583333333 ,,,,
-0.0010895772 ,0.0009104369 ,,0.4625000000 ,,,,
-0.0009761679 ,0.0008108556 ,,0.4666666667 ,,,,
-0.0008600831 ,0.0007107185 ,,0.4708333333 ,,,,
-0.0007416408 ,0.0006100944 ,,0.4750000000 ,,,,
-0.0006211657 ,0.0005090521 ,,0.4791666667 ,,,,
-0.0004989881 ,0.0004076610 ,,0.4833333333 ,,,,
-0.0003754427 ,0.0003059905 ,,0.4875000000 ,,,,
-0.0002508683 ,0.0002041102 ,,0.4916666667 ,,,,
-0.0001256063 ,0.0001020901 ,,0.4958333333 ,,,,
0.0000000000 ,0.0000000000 ,,0.5000000000 ,,,,
0.0001256063 ,-0.0001020901 ,,0.5041666667 ,,,,
0.0002508683 ,-0.0002041102 ,,0.5083333333 ,,,,
0.0003754427 ,-0.0003059905 ,,0.5125000000 ,,,,
0.0004989881 ,-0.0004076610 ,,0.5166666667 ,,,,
0.0006211657 ,-0.0005090521 ,,0.5208333333 ,,,,
0.0007416408 ,-0.0006100944 ,,0.5250000000 ,,,,
0.0008600831 ,-0.0007107185 ,,0.5291666667 ,,,,
0.0009761679 ,-0.0008108556 ,,0.5333333333 ,,,,
0.0010895772 ,-0.0009104369 ,,0.5375000000 ,,,,
0.0012000000 ,-0.0010093943 ,,0.5416666667 ,,,,
0.0013071337 ,-0.0011076598 ,,0.5458333333 ,,,,
0.0014106846 ,-0.0012051663 ,,0.5500000000 ,,,,
0.0015103689 ,-0.0013018468 ,,0.5541666667 ,,,,
0.0016059135 ,-0.0013976350 ,,0.5583333333 ,,,,
0.0016970563 ,-0.0014924654 ,,0.5625000000 ,,,,
0.0017835476 ,-0.0015862729 ,,0.5666666667 ,,,,
0.0018651503 ,-0.0016789933 ,,0.5708333333 ,,,,
0.0019416408 ,-0.0017705629 ,,0.5750000000 ,,,,
0.0020128094 ,-0.0018609192 ,,0.5791666667 ,,,,
0.0020784610 ,-0.0019500000 ,,0.5833333333 ,,,,
0.0021384157 ,-0.0020377444 ,,0.5875000000 ,,,,
0.0021925091 ,-0.0021240922 ,,0.5916666667 ,,,,
0.0022405930 ,-0.0022089843 ,,0.5958333333 ,,,,
0.0022825356 ,-0.0022923625 ,,0.6000000000 ,,,,
0.0023182220 ,-0.0023741696 ,,0.6041666667 ,,,,
0.0023475542 ,-0.0024543495 ,,0.6083333333 ,,,,
0.0023704520 ,-0.0025328474 ,,0.6125000000 ,,,,
0.0023868525 ,-0.0026096094 ,,0.6166666667 ,,,,
0.0023967109 ,-0.0026845828 ,,0.6208333333 ,,,,
0.0024000000 ,-0.0027577164 ,,0.6250000000 ,,,,
0.0023967109 ,-0.0028289600 ,,0.6291666667 ,,,,
0.0023868525 ,-0.0028982648 ,,0.6333333333 ,,,,
0.0023704520 ,-0.0029655833 ,,0.6375000000 ,,,,
0.0023475542 ,-0.0030308692 ,,0.6416666667 ,,,,
0.0023182220 ,-0.0030940780 ,,0.6458333333 ,,,,
0.0022825356 ,-0.0031551663 ,,0.6500000000 ,,,,
0.0022405930 ,-0.0032140921 ,,0.6541666667 ,,,,
0.0021925091 ,-0.0032708152 ,,0.6583333333 ,,,,
0.0021384157 ,-0.0033252966 ,,0.6625000000 ,,,,
0.0020784610 ,-0.0033774991 ,,0.6666666667 ,,,,
0.0020128094 ,-0.0034273867 ,,0.6708333333 ,,,,
0.0019416408 ,-0.0034749254 ,,0.6750000000 ,,,,
0.0018651503 ,-0.0035200826 ,,0.6791666667 ,,,,
0.0017835476 ,-0.0035628273 ,,0.6833333333 ,,,,
0.0016970563 ,-0.0036031302 ,,0.6875000000 ,,,,
0.0016059135 ,-0.0036409637 ,,0.6916666667 ,,,,
0.0015103689 ,-0.0036763018 ,,0.6958333333 ,,,,
0.0014106846 ,-0.0037091204 ,,0.7000000000 ,,,,
0.0013071337 ,-0.0037393970 ,,0.7041666667 ,,,,
0.0012000000 ,-0.0037671107 ,,0.7083333333 ,,,,
0.0010895772 ,-0.0037922427 ,,0.7125000000 ,,,,
0.0009761679 ,-0.0038147756 ,,0.7166666667 ,,,,
0.0008600831 ,-0.0038346941 ,,0.7208333333 ,,,,
0.0007416408 ,-0.0038519845 ,,0.7250000000 ,,,,
0.0006211657 ,-0.0038666350 ,,0.7291666667 ,,,,
0.0004989881 ,-0.0038786354 ,,0.7333333333 ,,,,
0.0003754427 ,-0.0038879776 ,,0.7375000000 ,,,,
0.0002508683 ,-0.0038946552 ,,0.7416666667 ,,,,
0.0001256063 ,-0.0038986636 ,,0.7458333333 ,,,,
0.0000000000 ,-0.0039000000 ,,0.7500000000 ,,,,
-0.0001256063 ,-0.0038986636 ,,0.7541666667 ,,,,
-0.0002508683 ,-0.0038946552 ,,0.7583333333 ,,,,
-0.0003754427 ,-0.0038879776 ,,0.7625000000 ,,,,
-0.0004989881 ,-0.0038786354 ,,0.7666666667 ,,,,
-0.0006211657 ,-0.0038666350 ,,0.7708333333 ,,,,
-0.0007416408 ,-0.0038519845 ,,0.7750000000 ,,,,
-0.0008600831 ,-0.0038346941 ,,0.7791666667 ,,,,
-0.0009761679 ,-0.0038147756 ,,0.7833333333 ,,,,
-0.0010895772 ,-0.0037922427 ,,0.7875000000 ,,,,
-0.0012000000 ,-0.0037671107 ,,0.7916666667 ,,,,
-0.0013071337 ,-0.0037393970 ,,0.7958333333 ,,,,
-0.0014106846 ,-0.0037091204 ,,0.8000000000 ,,,,
-0.0015103689 ,-0.0036763018 ,,0.8041666667 ,,,,
-0.0016059135 ,-0.0036409637 ,,0.8083333333 ,,,,
-0.0016970563 ,-0.0036031302 ,,0.8125000000 ,,,,
-0.0017835476 ,-0.0035628273 ,,0.8166666667 ,,,,
-0.0018651503 ,-0.0035200826 ,,0.8208333333 ,,,,
-0.0019416408 ,-0.0034749254 ,,0.8250000000 ,,,,
-0.0020128094 ,-0.0034273867 ,,0.8291666667 ,,,,
-0.0020784610 ,-0.0033774991 ,,0.8333333333 ,,,,
-0.0021384157 ,-0.0033252966 ,,0.8375000000 ,,,,
-0.0021925091 ,-0.0032708152 ,,0.8416666667 ,,,,
-0.0022405930 ,-0.0032140921 ,,0.8458333333 ,,,,
-0.0022825356 ,-0.0031551663 ,,0.8500000000 ,,,,
-0.0023182220 ,-0.0030940780 ,,0.8541666667 ,,,,
-0.0023475542 ,-0.0030308692 ,,0.8583333333 ,,,,
-0.0023704520 ,-0.0029655833 ,,0.8625000000 ,,,,
-0.0023868525 ,-0.0028982648 ,,0.8666666667 ,,,,
-0.0023967109 ,-0.0028289600 ,,0.8708333333 ,,,,
-0.0024000000 ,-0.0027577164 ,,0.8750000000 ,,,,
-0.0023967109 ,-0.0026845828 ,,0.8791666667 ,,,,
-0.0023868525 ,-0.0026096094 ,,0.8833333333 ,,,,
-0.0023704520 ,-0.0025328474 ,,0.8875000000 ,,,,
-0.0023475542 ,-0.0024543495 ,,0.8916666667 ,,,,
-0.0023182220 ,-0.0023741696 ,,0.8958333333 ,,,,
-0.0022825356 ,-0.0022923625 ,,0.9000000000 ,,,,
-0.0022405930 ,-0.0022089843 ,,0.9041666667 ,,,,
-0.0021925091 ,-0.0021240922 ,,0.9083333333 ,,,,
-0.0021384157 ,-0.0020377444 ,,0.9125000000 ,,,,
-0.0020784610 ,-0.0019500000 ,,0.9166666667 ,,,,
-0.0020128094 ,-0.0018609192 ,,0.9208333333 ,,,,
-0.0019416408 ,-0.0017705629 ,,0.9250000000 ,,,,
-0.0018651503 ,-0.0016789933 ,,0.9291666667 ,,,,
-0.0017835476 ,-0.0015862729 ,,0.9333333333 ,,,,
-0.0016970563 ,-0.0014924654 ,,0.9375000000 ,,,,
-0.0016059135 ,-0.0013976350 ,,0.9416666667 ,,,,
-0.0015103689 ,-0.0013018468 ,,0.9458333333 ,,,,
-0.0014106846 ,-0.0012051663 ,,0.9500000000 ,,,,
-0.0013071337 ,-0.0011076598 ,,0.9541666667 ,,,,
-0.0012000000 ,-0.0010093943 ,,0.9583333333 ,,,,
-0.0010895772 ,-0.0009104369 ,,0.9625000000 ,,,,
-0.0009761679 ,-0.0008108556 ,,0.9666666667 ,,,,
-0.0008600831 ,-0.0007107185 ,,0.9708333333 ,,,,
-0.0007416408 ,-0.0006100944 ,,0.9750000000 ,,,,
-0.0006211657 ,-0.0005090521 ,,0.9791666667 ,,,,
-0.0004989881 ,-0.0004076610 ,,0.9833333333 ,,,,
-0.0003754427 ,-0.0003059905 ,,0.9875000000 ,,,,
-0.0002508683 ,-0.0002041102 ,,0.9916666667 ,,,,
-0.0001256063 ,-0.0001020901 ,,0.9958333333 ,,,,
0.0000000000 ,0.0000000000 ,,1.0000000000 ,,,,
