0.0000000000 ,0.0000000000 ,,,,,,
0.0001727679 ,0.0005958122 ,,,,,,
0.0003454173 ,0.0011850966 ,,,,,,
0.0005178300 ,0.0017613969 ,,,,,,
0.0006898879 ,0.0023183989 ,,,,,,
0.0008614729 ,0.0028500000 ,,,,,,
0.0010324675 ,0.0033503759 ,,,,,,
0.0012027545 ,0.0038140445 ,,,,,,
0.0013722172 ,0.0042359255 ,,,,,,
0.0015407394 ,0.0046113969 ,,,,,,
0.0017082057 ,0.0049363448 ,,,,,,
0.0018745013 ,0.0052072091 ,,,,,,
0.0020395122 ,0.0054210221 ,,,,,,
0.0022031253 ,0.0055754413 ,,,,,,
0.0023652285 ,0.0056687748 ,,,,,,
0.0025257107 ,0.0057000000 ,,,,,,
0.0026844618 ,0.0056687748 ,,,,,,
0.0028413732 ,0.0055754413 ,,,,,,
0.0029963373 ,0.0054210221 ,,,,,,
0.0031492478 ,0.0052072091 ,,,,,,
0.0033000000 ,0.0049363448 ,,,,,,
0.0034484905 ,0.0046113969 ,,,,,,
0.0035946176 ,0.0042359255 ,,,,,,
0.0037382812 ,0.0038140445 ,,,,,,
0.0038793827 ,0.0033503759 ,,,,,,
0.0040178254 ,0.0028500000 ,,,,,,
0.0041535146 ,0.0023183989 ,,,,,,
0.0042863571 ,0.0017613969 ,,,,,,
0.0044162620 ,0.0011850966 ,,,,,,
0.0045431402 ,0.0005958122 ,,,,,,
0.0046669048 ,0.0000000000 ,,,,,,
0.0047874708 ,-0.0005958122 ,,,,,,
0.0049047558 ,-0.0011850966 ,,,,,,
0.0050186794 ,-0.0017613969 ,,,,,,
0.0051291633 ,-0.0023183989 ,,,,,,
0.0052361320 ,-0.0028500000 ,,,,,,
0.0053395122 ,-0.0033503759 ,,,,,,
0.0054392328 ,-0.0038140445 ,,,,,,
0.0055352257 ,-0.0042359255 ,,,,,,
0.0056274251 ,-0.0046113969 ,,,,,,
0.0057157677 ,-0.0049363448 ,,,,,,
0.0058001929 ,-0.0052072091 ,,,,,,
0.0058806431 ,-0.0054210221 ,,,,,,
0.0059570629 ,-0.0055754413 ,,,,,,
0.0060294000 ,-0.0056687748 ,,,,,,
0.0060976049 ,-0.0057000000 ,,,,,,
0.0061616308 ,-0.0056687748 ,,,,,,
0.0062214338 ,-0.0055754413 ,,,,,,
0.0062769730 ,-0.0054210221 ,,,,,,
0.0063282103 ,-0.0052072091 ,,,,,,
0.0063751105 ,-0.0049363448 ,,,,,,
0.0064176415 ,-0.0046113969 ,,,,,,
0.0064557742 ,-0.0042359255 ,,,,,,
0.0064894824 ,-0.0038140445 ,,,,,,
0.0065187430 ,-0.0033503759 ,,,,,,
0.0065435361 ,-0.0028500000 ,,,,,,
0.0065638445 ,-0.0023183989 ,,,,,,
0.0065796544 ,-0.0017613969 ,,,,,,
0.0065909549 ,-0.0011850966 ,,,,,,
0.0065977383 ,-0.0005958122 ,,,,,,
0.0066000000 ,0.0000000000 ,,,,,,
0.0065977383 ,0.0005958122 ,,,,,,
0.0065909549 ,0.0011850966 ,,,,,,
0.0065796544 ,0.0017613969 ,,,,,,
0.0065638445 ,0.0023183989 ,,,,,,
0.0065435361 ,0.0028500000 ,,,,,,
0.0065187430 ,0.0033503759 ,,,,,,
0.0064894824 ,0.0038140445 ,,,,,,
0.0064557742 ,0.0042359255 ,,,,,,
0.0064176415 ,0.0046113969 ,,,,,,
0.0063751105 ,0.0049363448 ,,,,,,
0.0063282103 ,0.0052072091 ,,,,,,
0.0062769730 ,0.0054210221 ,,,,,,
0.0062214338 ,0.0055754413 ,,,,,,
0.0061616308 ,0.0056687748 ,,,,,,
0.0060976049 ,0.0057000000 ,,,,,,
0.0060294000 ,0.0056687748 ,,,,,,
0.0059570629 ,0.0055754413 ,,,,,,
0.0058806431 ,0.0054210221 ,,,,,,
0.0058001929 ,0.0052072091 ,,,,,,
0.0057157677 ,0.0049363448 ,,,,,,
0.0056274251 ,0.0046113969 ,,,,,,
0.0055352257 ,0.0042359255 ,,,,,,
0.0054392328 ,0.0038140445 ,,,,,,
0.0053395122 ,0.0033503759 ,,,,,,
0.0052361320 ,0.0028500000 ,,,,,,
0.0051291633 ,0.0023183989 ,,,,,,
0.0050186794 ,0.0017613969 ,,,,,,
0.0049047558 ,0.0011850966 ,,,,,,
0.0047874708 ,0.0005958122 ,,,,,,
0.0046669048 ,0.0000000000 ,,,,,,
0.0045431402 ,-0.0005958122 ,,,,,,
0.0044162620 ,-0.0011850966 ,,,,,,
0.0042863571 ,-0.0017613969 ,,,,,,
0.0041535146 ,-0.0023183989 ,,,,,,
0.0040178254 ,-0.0028500000 ,,,,,,
