0.0000000000 ,0.0000000000 ,,,,,,
0.0011779627 ,0.0000000000 ,,,,,,
0.0023551180 ,0.0000000000 ,,,,,,
0.0035306593 ,0.0000000000 ,,,,,,
0.0047037808 ,0.0000000000 ,,,,,,
0.0058736786 ,0.0000000000 ,,,,,,
0.0070395509 ,0.0000000000 ,,,,,,
0.0082005986 ,0.0000000000 ,,,,,,
0.0093560261 ,0.0000000000 ,,,,,,
0.0105050414 ,0.0000000000 ,,,,,,
0.0116468570 ,0.0000000000 ,,,,,,
0.0127806905 ,0.0000000000 ,,,,,,
0.0139057647 ,0.0000000000 ,,,,,,
0.0150213087 ,0.0000000000 ,,,,,,
0.0161265577 ,0.0000000000 ,,,,,,
0.0172207545 ,0.0000000000 ,,,,,,
0.0183031489 ,0.0000000000 ,,,,,,
0.0193729994 ,0.0000000000 ,,,,,,
0.0204295725 ,0.0000000000 ,,,,,,
0.0214721442 ,0.0000000000 ,,,,,,
0.0225000000 ,0.0000000000 ,,,,,,
0.0235124354 ,0.0000000000 ,,,,,,
0.0245087566 ,0.0000000000 ,,,,,,
0.0254882807 ,0.0000000000 ,,,,,,
0.0264503364 ,0.0000000000 ,,,,,,
0.0273942643 ,0.0000000000 ,,,,,,
0.0283194176 ,0.0000000000 ,,,,,,
0.0292251622 ,0.0000000000 ,,,,,,
0.0301108773 ,0.0000000000 ,,,,,,
0.0309759559 ,0.0000000000 ,,,,,,
0.0318198052 ,0.0000000000 ,,,,,,
0.0326418467 ,0.0000000000 ,,,,,,
0.0334415171 ,0.0000000000 ,,,,,,
0.0342182685 ,0.0000000000 ,,,,,,
0.0349715683 ,0.0000000000 ,,,,,,
0.0357009003 ,0.0000000000 ,,,,,,
0.0364057647 ,0.0000000000 ,,,,,,
0.0370856785 ,0.0000000000 ,,,,,,
0.0377401756 ,0.0000000000 ,,,,,,
0.0383688074 ,0.0000000000 ,,,,,,
0.0389711432 ,0.0000000000 ,,,,,,
0.0395467701 ,0.0000000000 ,,,,,,
0.0400952936 ,0.0000000000 ,,,,,,
0.0406163378 ,0.0000000000 ,,,,,,
0.0411095456 ,0.0000000000 ,,,,,,
0.0415745790 ,0.0000000000 ,,,,,,
0.0420111192 ,0.0000000000 ,,,,,,
0.0424188671 ,0.0000000000 ,,,,,,
