0.0000000000 ,-0.0155508836 ,,,,,,
0.0001492257 ,-0.0152917022 ,,,,,,
0.0002984513 ,-0.0150325208 ,,,,,,
0.0004476770 ,-0.0147733395 ,,,,,,
0.0005969026 ,-0.0145141581 ,,,,,,
0.0007461283 ,-0.0142549767 ,,,,,,
0.0008953539 ,-0.0139957953 ,,,,,,
0.0010445796 ,-0.0137366139 ,,,,,,
0.0011938052 ,-0.0134774325 ,,,,,,
0.0013430309 ,-0.0132182511 ,,,,,,
0.0014922565 ,-0.0129590697 ,,,,,,
0.0016414822 ,-0.0126998883 ,,,,,,
0.0017907078 ,-0.0124407069 ,,,,,,
0.0019399335 ,-0.0121815255 ,,,,,,
0.0020891591 ,-0.0119223441 ,,,,,,
0.0022383848 ,-0.0116631627 ,,,,,,
0.0023876104 ,-0.0114039813 ,,,,,,
0.0025368361 ,-0.0111447999 ,,,,,,
0.0026860617 ,-0.0108856185 ,,,,,,
0.0028352874 ,-0.0106264372 ,,,,,,
0.0029845130 ,-0.0103672558 ,,,,,,
0.0031337387 ,-0.0101080744 ,,,,,,
0.0032829643 ,-0.0098488930 ,,,,,,
0.0034321900 ,-0.0095897116 ,,,,,,
0.0035814156 ,-0.0093305302 ,,,,,,
0.0037306413 ,-0.0090713488 ,,,,,,
0.0038798669 ,-0.0088121674 ,,,,,,
0.0040290926 ,-0.0085529860 ,,,,,,
0.0041783182 ,-0.0082938046 ,,,,,,
0.0043275439 ,-0.0080346232 ,,,,,,
0.0044767695 ,-0.0077754418 ,,,,,,
0.0046259952 ,-0.0075162604 ,,,,,,
0.0047752208 ,-0.0072570790 ,,,,,,
0.0049244465 ,-0.0069978976 ,,,,,,
0.0050736721 ,-0.0067387162 ,,,,,,
0.0052228978 ,-0.0064795348 ,,,,,,
0.0053721234 ,-0.0062203535 ,,,,,,
0.0055213491 ,-0.0059611721 ,,,,,,
0.0056705747 ,-0.0057019907 ,,,,,,
0.0058198004 ,-0.0054428093 ,,,,,,
0.0059690260 ,-0.0051836279 ,,,,,,
0.0061182517 ,-0.0049244465 ,,,,,,
0.0062674773 ,-0.0046652651 ,,,,,,
0.0064167030 ,-0.0044060837 ,,,,,,
0.0065659286 ,-0.0041469023 ,,,,,,
0.0067151543 ,-0.0038877209 ,,,,,,
0.0068643799 ,-0.0036285395 ,,,,,,
0.0070136056 ,-0.0033693581 ,,,,,,
0.0071628313 ,-0.0031101767 ,,,,,,
0.0073120569 ,-0.0028509953 ,,,,,,
0.0074612826 ,-0.0025918139 ,,,,,,
0.0076105082 ,-0.0023326325 ,,,,,,
0.0077597339 ,-0.0020734512 ,,,,,,
0.0079089595 ,-0.0018142698 ,,,,,,
0.0080581852 ,-0.0015550884 ,,,,,,
0.0082074108 ,-0.0012959070 ,,,,,,
0.0083566365 ,-0.0010367256 ,,,,,,
0.0085058621 ,-0.0007775442 ,,,,,,
0.0086550878 ,-0.0005183628 ,,,,,,
0.0088043134 ,-0.0002591814 ,,,,,,
0.0089535391 ,0.0000000000 ,,,,,,
0.0088043134 ,0.0002591814 ,,,,,,
0.0086550878 ,0.0005183628 ,,,,,,
0.0085058621 ,0.0007775442 ,,,,,,
0.0083566365 ,0.0010367256 ,,,,,,
0.0082074108 ,0.0012959070 ,,,,,,
0.0080581852 ,0.0015550884 ,,,,,,
0.0079089595 ,0.0018142698 ,,,,,,
0.0077597339 ,0.0020734512 ,,,,,,
0.0076105082 ,0.0023326325 ,,,,,,
0.0074612826 ,0.0025918139 ,,,,,,
0.0073120569 ,0.0028509953 ,,,,,,
0.0071628313 ,0.0031101767 ,,,,,,
0.0070136056 ,0.0033693581 ,,,,,,
0.0068643799 ,0.0036285395 ,,,,,,
0.0067151543 ,0.0038877209 ,,,,,,
0.0065659286 ,0.0041469023 ,,,,,,
0.0064167030 ,0.0044060837 ,,,,,,
0.0062674773 ,0.0046652651 ,,,,,,
0.0061182517 ,0.0049244465 ,,,,,,
0.0059690260 ,0.0051836279 ,,,,,,
0.0058198004 ,0.0054428093 ,,,,,,
0.0056705747 ,0.0057019907 ,,,,,,
0.0055213491 ,0.0059611721 ,,,,,,
0.0053721234 ,0.0062203535 ,,,,,,
0.0052228978 ,0.0064795348 ,,,,,,
0.0050736721 ,0.0067387162 ,,,,,,
0.0049244465 ,0.0069978976 ,,,,,,
0.0047752208 ,0.0072570790 ,,,,,,
