0.0000000000 ,0.0059000000 ,,,,,,
0.0000890016 ,0.0058979782 ,,,,,,
0.0001779423 ,0.0058919143 ,,,,,,
0.0002667609 ,0.0058818123 ,,,,,,
0.0003553968 ,0.0058676792 ,,,,,,
0.0004437891 ,0.0058495247 ,,,,,,
0.0005318772 ,0.0058273612 ,,,,,,
0.0006196008 ,0.0058012040 ,,,,,,
0.0007068997 ,0.0057710708 ,,,,,,
0.0007937142 ,0.0057369825 ,,,,,,
0.0008799848 ,0.0056989624 ,,,,,,
0.0009656522 ,0.0056570364 ,,,,,,
0.0010506578 ,0.0056112334 ,,,,,,
0.0011349433 ,0.0055615848 ,,,,,,
0.0012184510 ,0.0055081245 ,,,,,,
0.0013011237 ,0.0054508892 ,,,,,,
0.0013829046 ,0.0053899182 ,,,,,,
0.0014637377 ,0.0053252532 ,,,,,,
0.0015435677 ,0.0052569385 ,,,,,,
0.0016223398 ,0.0051850210 ,,,,,,
0.0017000000 ,0.0051095499 ,,,,,,
0.0017764951 ,0.0050305770 ,,,,,,
0.0018517727 ,0.0049481564 ,,,,,,
0.0019257812 ,0.0048623445 ,,,,,,
0.0019984699 ,0.0047732003 ,,,,,,
0.0020697889 ,0.0046807847 ,,,,,,
0.0021396893 ,0.0045851612 ,,,,,,
0.0022081234 ,0.0044863952 ,,,,,,
0.0022750441 ,0.0043845545 ,,,,,,
0.0023404056 ,0.0042797088 ,,,,,,
0.0024041631 ,0.0041719300 ,,,,,,
0.0024662729 ,0.0040612920 ,,,,,,
0.0025266924 ,0.0039478706 ,,,,,,
0.0025853803 ,0.0038317435 ,,,,,,
0.0026422963 ,0.0037129903 ,,,,,,
0.0026974014 ,0.0035916924 ,,,,,,
0.0027506578 ,0.0034679330 ,,,,,,
0.0028020290 ,0.0033417968 ,,,,,,
0.0028514799 ,0.0032133703 ,,,,,,
0.0028989766 ,0.0030827415 ,,,,,,
0.0029444864 ,0.0029500000 ,,,,,,
0.0029879782 ,0.0028152367 ,,,,,,
0.0030294222 ,0.0026785439 ,,,,,,
0.0030687900 ,0.0025400155 ,,,,,,
0.0031060546 ,0.0023997462 ,,,,,,
0.0031411904 ,0.0022578323 ,,,,,,
0.0031741735 ,0.0021143709 ,,,,,,
0.0032049811 ,0.0019694605 ,,,,,,
0.0032335922 ,0.0018232003 ,,,,,,
0.0032599871 ,0.0016756905 ,,,,,,
0.0032841478 ,0.0015270324 ,,,,,,
