0.0000000000 ,0.0000000000 ,,,,,,
0.0000356006 ,0.0000636100 ,,,,,,
0.0000711769 ,0.0001271764 ,,,,,,
0.0001067044 ,0.0001906556 ,,,,,,
0.0001421587 ,0.0002540042 ,,,,,,
0.0001775156 ,0.0003171786 ,,,,,,
0.0002127509 ,0.0003801358 ,,,,,,
0.0002478403 ,0.0004428323 ,,,,,,
0.0002827599 ,0.0005052254 ,,,,,,
0.0003174857 ,0.0005672722 ,,,,,,
0.0003519939 ,0.0006289303 ,,,,,,
0.0003862609 ,0.0006901573 ,,,,,,
0.0004202631 ,0.0007509113 ,,,,,,
0.0004539773 ,0.0008111507 ,,,,,,
0.0004873804 ,0.0008708341 ,,,,,,
0.0005204495 ,0.0009299207 ,,,,,,
0.0005531618 ,0.0009883700 ,,,,,,
0.0005854951 ,0.0010461420 ,,,,,,
0.0006174271 ,0.0011031969 ,,,,,,
0.0006489359 ,0.0011594958 ,,,,,,
0.0006800000 ,0.0012150000 ,,,,,,
0.0007105980 ,0.0012696715 ,,,,,,
0.0007407091 ,0.0013234729 ,,,,,,
0.0007703125 ,0.0013763672 ,,,,,,
0.0007993879 ,0.0014283182 ,,,,,,
0.0008279155 ,0.0014792903 ,,,,,,
0.0008558757 ,0.0015292486 ,,,,,,
0.0008832493 ,0.0015781588 ,,,,,,
0.0009100176 ,0.0016259874 ,,,,,,
0.0009361622 ,0.0016727016 ,,,,,,
0.0009616652 ,0.0017182695 ,,,,,,
0.0009865091 ,0.0017626597 ,,,,,,
0.0010106770 ,0.0018058419 ,,,,,,
0.0010341521 ,0.0018477865 ,,,,,,
0.0010569185 ,0.0018884647 ,,,,,,
0.0010789605 ,0.0019278486 ,,,,,,
0.0011002631 ,0.0019659113 ,,,,,,
0.0011208116 ,0.0020026266 ,,,,,,
0.0011405920 ,0.0020379695 ,,,,,,
0.0011595906 ,0.0020719156 ,,,,,,
0.0011777945 ,0.0021044417 ,,,,,,
0.0011951913 ,0.0021355256 ,,,,,,
0.0012117689 ,0.0021651459 ,,,,,,
0.0012275160 ,0.0021932822 ,,,,,,
0.0012424218 ,0.0022199155 ,,,,,,
0.0012564762 ,0.0022450273 ,,,,,,
0.0012696694 ,0.0022686004 ,,,,,,
0.0012819924 ,0.0022906188 ,,,,,,
0.0012934369 ,0.0023110673 ,,,,,,
0.0013039948 ,0.0023299320 ,,,,,,
0.0013136591 ,0.0023471998 ,,,,,,
0.0013224231 ,0.0023628589 ,,,,,,
0.0013302807 ,0.0023768987 ,,,,,,
0.0013372267 ,0.0023893094 ,,,,,,
0.0013432561 ,0.0024000827 ,,,,,,
0.0013483650 ,0.0024092110 ,,,,,,
0.0013525498 ,0.0024166882 ,,,,,,
0.0013558076 ,0.0024225091 ,,,,,,
0.0013581362 ,0.0024266698 ,,,,,,
0.0013595340 ,0.0024291673 ,,,,,,
0.0013600000 ,0.0024300000 ,,,,,,
0.0013595340 ,0.0024291673 ,,,,,,
0.0013581362 ,0.0024266698 ,,,,,,
0.0013558076 ,0.0024225091 ,,,,,,
0.0013525498 ,0.0024166882 ,,,,,,
0.0013483650 ,0.0024092110 ,,,,,,
0.0013432561 ,0.0024000827 ,,,,,,
0.0013372267 ,0.0023893094 ,,,,,,
0.0013302807 ,0.0023768987 ,,,,,,
0.0013224231 ,0.0023628589 ,,,,,,
0.0013136591 ,0.0023471998 ,,,,,,
0.0013039948 ,0.0023299320 ,,,,,,
0.0012934369 ,0.0023110673 ,,,,,,
0.0012819924 ,0.0022906188 ,,,,,,
0.0012696694 ,0.0022686004 ,,,,,,
0.0012564762 ,0.0022450273 ,,,,,,
0.0012424218 ,0.0022199155 ,,,,,,
0.0012275160 ,0.0021932822 ,,,,,,
0.0012117689 ,0.0021651459 ,,,,,,
0.0011951913 ,0.0021355256 ,,,,,,
0.0011777945 ,0.0021044417 ,,,,,,
0.0011595906 ,0.0020719156 ,,,,,,
0.0011405920 ,0.0020379695 ,,,,,,
0.0011208116 ,0.0020026266 ,,,,,,
0.0011002631 ,0.0019659113 ,,,,,,
0.0010789605 ,0.0019278486 ,,,,,,
0.0010569185 ,0.0018884647 ,,,,,,
0.0010341521 ,0.0018477865 ,,,,,,
0.0010106770 ,0.0018058419 ,,,,,,
0.0009865091 ,0.0017626597 ,,,,,,
0.0009616652 ,0.0017182695 ,,,,,,
0.0009361622 ,0.0016727016 ,,,,,,
0.0009100176 ,0.0016259874 ,,,,,,
0.0008832493 ,0.0015781588 ,,,,,,
0.0008558757 ,0.0015292486 ,,,,,,
0.0008279155 ,0.0014792903 ,,,,,,
0.0007993879 ,0.0014283182 ,,,,,,
0.0007703125 ,0.0013763672 ,,,,,,
0.0007407091 ,0.0013234729 ,,,,,,
0.0007105980 ,0.0012696715 ,,,,,,
0.0006800000 ,0.0012150000 ,,,,,,
0.0006489359 ,0.0011594958 ,,,,,,
0.0006174271 ,0.0011031969 ,,,,,,
0.0005854951 ,0.0010461420 ,,,,,,
0.0005531618 ,0.0009883700 ,,,,,,
0.0005204495 ,0.0009299207 ,,,,,,
0.0004873804 ,0.0008708341 ,,,,,,
0.0004539773 ,0.0008111507 ,,,,,,
0.0004202631 ,0.0007509113 ,,,,,,
0.0003862609 ,0.0006901573 ,,,,,,
0.0003519939 ,0.0006289303 ,,,,,,
0.0003174857 ,0.0005672722 ,,,,,,
0.0002827599 ,0.0005052254 ,,,,,,
0.0002478403 ,0.0004428323 ,,,,,,
0.0002127509 ,0.0003801358 ,,,,,,
0.0001775156 ,0.0003171786 ,,,,,,
0.0001421587 ,0.0002540042 ,,,,,,
0.0001067044 ,0.0001906556 ,,,,,,
0.0000711769 ,0.0001271764 ,,,,,,
0.0000356006 ,0.0000636100 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000356006 ,-0.0000636100 ,,,,,,
-0.0000711769 ,-0.0001271764 ,,,,,,
-0.0001067044 ,-0.0001906556 ,,,,,,
-0.0001421587 ,-0.0002540042 ,,,,,,
-0.0001775156 ,-0.0003171786 ,,,,,,
-0.0002127509 ,-0.0003801358 ,,,,,,
-0.0002478403 ,-0.0004428323 ,,,,,,
-0.0002827599 ,-0.0005052254 ,,,,,,
-0.0003174857 ,-0.0005672722 ,,,,,,
-0.0003519939 ,-0.0006289303 ,,,,,,
-0.0003862609 ,-0.0006901573 ,,,,,,
-0.0004202631 ,-0.0007509113 ,,,,,,
-0.0004539773 ,-0.0008111507 ,,,,,,
-0.0004873804 ,-0.0008708341 ,,,,,,
-0.0005204495 ,-0.0009299207 ,,,,,,
-0.0005531618 ,-0.0009883700 ,,,,,,
-0.0005854951 ,-0.0010461420 ,,,,,,
-0.0006174271 ,-0.0011031969 ,,,,,,
-0.0006489359 ,-0.0011594958 ,,,,,,
-0.0006800000 ,-0.0012150000 ,,,,,,
-0.0007105980 ,-0.0012696715 ,,,,,,
-0.0007407091 ,-0.0013234729 ,,,,,,
-0.0007703125 ,-0.0013763672 ,,,,,,
-0.0007993879 ,-0.0014283182 ,,,,,,
-0.0008279155 ,-0.0014792903 ,,,,,,
-0.0008558757 ,-0.0015292486 ,,,,,,
-0.0008832493 ,-0.0015781588 ,,,,,,
-0.0009100176 ,-0.0016259874 ,,,,,,
-0.0009361622 ,-0.0016727016 ,,,,,,
-0.0009616652 ,-0.0017182695 ,,,,,,
-0.0009865091 ,-0.0017626597 ,,,,,,
-0.0010106770 ,-0.0018058419 ,,,,,,
-0.0010341521 ,-0.0018477865 ,,,,,,
-0.0010569185 ,-0.0018884647 ,,,,,,
-0.0010789605 ,-0.0019278486 ,,,,,,
-0.0011002631 ,-0.0019659113 ,,,,,,
-0.0011208116 ,-0.0020026266 ,,,,,,
-0.0011405920 ,-0.0020379695 ,,,,,,
-0.0011595906 ,-0.0020719156 ,,,,,,
-0.0011777945 ,-0.0021044417 ,,,,,,
-0.0011951913 ,-0.0021355256 ,,,,,,
-0.0012117689 ,-0.0021651459 ,,,,,,
-0.0012275160 ,-0.0021932822 ,,,,,,
-0.0012424218 ,-0.0022199155 ,,,,,,
-0.0012564762 ,-0.0022450273 ,,,,,,
-0.0012696694 ,-0.0022686004 ,,,,,,
-0.0012819924 ,-0.0022906188 ,,,,,,
-0.0012934369 ,-0.0023110673 ,,,,,,
-0.0013039948 ,-0.0023299320 ,,,,,,
-0.0013136591 ,-0.0023471998 ,,,,,,
-0.0013224231 ,-0.0023628589 ,,,,,,
