-0.0010000000 ,0.0000000000 ,,,,,,
-0.0009581169 ,-0.0001088961 ,,,,,,
-0.0009162625 ,-0.0002177176 ,,,,,,
-0.0008744654 ,-0.0003263898 ,,,,,,
-0.0008327545 ,-0.0004348384 ,,,,,,
-0.0007911581 ,-0.0005429890 ,,,,,,
-0.0007497049 ,-0.0006507674 ,,,,,,
-0.0007084232 ,-0.0007580998 ,,,,,,
-0.0006673413 ,-0.0008649126 ,,,,,,
-0.0006264874 ,-0.0009711327 ,,,,,,
-0.0005858895 ,-0.0010766872 ,,,,,,
-0.0005455754 ,-0.0011815038 ,,,,,,
-0.0005055728 ,-0.0012855107 ,,,,,,
-0.0004659090 ,-0.0013886365 ,,,,,,
-0.0004266113 ,-0.0014908107 ,,,,,,
-0.0003877065 ,-0.0015919631 ,,,,,,
-0.0003492214 ,-0.0016920244 ,,,,,,
-0.0003111822 ,-0.0017909262 ,,,,,,
-0.0002736152 ,-0.0018886005 ,,,,,,
-0.0002365460 ,-0.0019849804 ,,,,,,
-0.0002000000 ,-0.0020800000 ,,,,,,
-0.0001640023 ,-0.0021735940 ,,,,,,
-0.0001285775 ,-0.0022656984 ,,,,,,
-0.0000937500 ,-0.0023562499 ,,,,,,
-0.0000595436 ,-0.0024451866 ,,,,,,
-0.0000259817 ,-0.0025324475 ,,,,,,
0.0000069126 ,-0.0026179728 ,,,,,,
0.0000391169 ,-0.0027017039 ,,,,,,
0.0000706090 ,-0.0027835833 ,,,,,,
0.0001013673 ,-0.0028635550 ,,,,,,
0.0001313708 ,-0.0029415642 ,,,,,,
0.0001605990 ,-0.0030175574 ,,,,,,
0.0001890317 ,-0.0030914825 ,,,,,,
0.0002166495 ,-0.0031632888 ,,,,,,
0.0002434335 ,-0.0032329272 ,,,,,,
0.0002693653 ,-0.0033003499 ,,,,,,
0.0002944272 ,-0.0033655107 ,,,,,,
0.0003186019 ,-0.0034283649 ,,,,,,
0.0003418729 ,-0.0034888696 ,,,,,,
0.0003642243 ,-0.0035469831 ,,,,,,
0.0003856406 ,-0.0036026657 ,,,,,,
0.0004061074 ,-0.0036558792 ,,,,,,
0.0004256104 ,-0.0037065871 ,,,,,,
0.0004441365 ,-0.0037547548 ,,,,,,
0.0004616727 ,-0.0038003491 ,,,,,,
0.0004782073 ,-0.0038433389 ,,,,,,
0.0004937287 ,-0.0038836946 ,,,,,,
0.0005082264 ,-0.0039213886 ,,,,,,
0.0005216904 ,-0.0039563951 ,,,,,,
0.0005341116 ,-0.0039886901 ,,,,,,
0.0005454813 ,-0.0040182514 ,,,,,,
0.0005557919 ,-0.0040450589 ,,,,,,
0.0005650362 ,-0.0040690940 ,,,,,,
0.0005732079 ,-0.0040903404 ,,,,,,
0.0005803013 ,-0.0041087835 ,,,,,,
0.0005863118 ,-0.0041244106 ,,,,,,
0.0005912350 ,-0.0041372111 ,,,,,,
0.0005950677 ,-0.0041471761 ,,,,,,
0.0005978073 ,-0.0041542989 ,,,,,,
0.0005994517 ,-0.0041585745 ,,,,,,
0.0006000000 ,-0.0041600000 ,,,,,,
0.0005994517 ,-0.0041585745 ,,,,,,
0.0005978073 ,-0.0041542989 ,,,,,,
0.0005950677 ,-0.0041471761 ,,,,,,
0.0005912350 ,-0.0041372111 ,,,,,,
0.0005863118 ,-0.0041244106 ,,,,,,
0.0005803013 ,-0.0041087835 ,,,,,,
0.0005732079 ,-0.0040903404 ,,,,,,
0.0005650362 ,-0.0040690940 ,,,,,,
0.0005557919 ,-0.0040450589 ,,,,,,
0.0005454813 ,-0.0040182514 ,,,,,,
0.0005341116 ,-0.0039886901 ,,,,,,
0.0005216904 ,-0.0039563951 ,,,,,,
0.0005082264 ,-0.0039213886 ,,,,,,
0.0004937287 ,-0.0038836946 ,,,,,,
0.0004782073 ,-0.0038433389 ,,,,,,
0.0004616727 ,-0.0038003491 ,,,,,,
0.0004441365 ,-0.0037547548 ,,,,,,
0.0004256104 ,-0.0037065871 ,,,,,,
0.0004061074 ,-0.0036558792 ,,,,,,
0.0003856406 ,-0.0036026657 ,,,,,,
0.0003642243 ,-0.0035469831 ,,,,,,
0.0003418729 ,-0.0034888696 ,,,,,,
0.0003186019 ,-0.0034283649 ,,,,,,
0.0002944272 ,-0.0033655107 ,,,,,,
0.0002693653 ,-0.0033003499 ,,,,,,
0.0002434335 ,-0.0032329272 ,,,,,,
0.0002166495 ,-0.0031632888 ,,,,,,
0.0001890317 ,-0.0030914825 ,,,,,,
0.0001605990 ,-0.0030175574 ,,,,,,
0.0001313708 ,-0.0029415642 ,,,,,,
0.0001013673 ,-0.0028635550 ,,,,,,
0.0000706090 ,-0.0027835833 ,,,,,,
0.0000391169 ,-0.0027017039 ,,,,,,
0.0000069126 ,-0.0026179728 ,,,,,,
-0.0000259817 ,-0.0025324475 ,,,,,,
-0.0000595436 ,-0.0024451866 ,,,,,,
-0.0000937500 ,-0.0023562499 ,,,,,,
-0.0001285775 ,-0.0022656984 ,,,,,,
-0.0001640023 ,-0.0021735940 ,,,,,,
-0.0002000000 ,-0.0020800000 ,,,,,,
-0.0002365460 ,-0.0019849804 ,,,,,,
-0.0002736152 ,-0.0018886005 ,,,,,,
-0.0003111822 ,-0.0017909262 ,,,,,,
-0.0003492214 ,-0.0016920244 ,,,,,,
-0.0003877065 ,-0.0015919631 ,,,,,,
-0.0004266113 ,-0.0014908107 ,,,,,,
-0.0004659090 ,-0.0013886365 ,,,,,,
-0.0005055728 ,-0.0012855107 ,,,,,,
-0.0005455754 ,-0.0011815038 ,,,,,,
-0.0005858895 ,-0.0010766872 ,,,,,,
-0.0006264874 ,-0.0009711327 ,,,,,,
-0.0006673413 ,-0.0008649126 ,,,,,,
-0.0007084232 ,-0.0007580998 ,,,,,,
-0.0007497049 ,-0.0006507674 ,,,,,,
-0.0007911581 ,-0.0005429890 ,,,,,,
-0.0008327545 ,-0.0004348384 ,,,,,,
-0.0008744654 ,-0.0003263898 ,,,,,,
-0.0009162625 ,-0.0002177176 ,,,,,,
-0.0009581169 ,-0.0001088961 ,,,,,,
-0.0010000000 ,0.0000000000 ,,,,,,
-0.0010418831 ,0.0001088961 ,,,,,,
-0.0010837375 ,0.0002177176 ,,,,,,
-0.0011255346 ,0.0003263898 ,,,,,,
-0.0011672455 ,0.0004348384 ,,,,,,
-0.0012088419 ,0.0005429890 ,,,,,,
-0.0012502951 ,0.0006507674 ,,,,,,
-0.0012915768 ,0.0007580998 ,,,,,,
-0.0013326587 ,0.0008649126 ,,,,,,
-0.0013735126 ,0.0009711327 ,,,,,,
-0.0014141105 ,0.0010766872 ,,,,,,
-0.0014544246 ,0.0011815038 ,,,,,,
-0.0014944272 ,0.0012855107 ,,,,,,
-0.0015340910 ,0.0013886365 ,,,,,,
-0.0015733887 ,0.0014908107 ,,,,,,
-0.0016122935 ,0.0015919631 ,,,,,,
-0.0016507786 ,0.0016920244 ,,,,,,
-0.0016888178 ,0.0017909262 ,,,,,,
-0.0017263848 ,0.0018886005 ,,,,,,
-0.0017634540 ,0.0019849804 ,,,,,,
-0.0018000000 ,0.0020800000 ,,,,,,
-0.0018359977 ,0.0021735940 ,,,,,,
-0.0018714225 ,0.0022656984 ,,,,,,
-0.0019062500 ,0.0023562499 ,,,,,,
-0.0019404564 ,0.0024451866 ,,,,,,
-0.0019740183 ,0.0025324475 ,,,,,,
-0.0020069126 ,0.0026179728 ,,,,,,
-0.0020391169 ,0.0027017039 ,,,,,,
-0.0020706090 ,0.0027835833 ,,,,,,
-0.0021013673 ,0.0028635550 ,,,,,,
-0.0021313708 ,0.0029415642 ,,,,,,
-0.0021605990 ,0.0030175574 ,,,,,,
-0.0021890317 ,0.0030914825 ,,,,,,
-0.0022166495 ,0.0031632888 ,,,,,,
-0.0022434335 ,0.0032329272 ,,,,,,
-0.0022693653 ,0.0033003499 ,,,,,,
-0.0022944272 ,0.0033655107 ,,,,,,
-0.0023186019 ,0.0034283649 ,,,,,,
-0.0023418729 ,0.0034888696 ,,,,,,
-0.0023642243 ,0.0035469831 ,,,,,,
-0.0023856406 ,0.0036026657 ,,,,,,
-0.0024061074 ,0.0036558792 ,,,,,,
-0.0024256104 ,0.0037065871 ,,,,,,
-0.0024441365 ,0.0037547548 ,,,,,,
-0.0024616727 ,0.0038003491 ,,,,,,
-0.0024782073 ,0.0038433389 ,,,,,,
-0.0024937287 ,0.0038836946 ,,,,,,
-0.0025082264 ,0.0039213886 ,,,,,,
-0.0025216904 ,0.0039563951 ,,,,,,
-0.0025341116 ,0.0039886901 ,,,,,,
-0.0025454813 ,0.0040182514 ,,,,,,
-0.0025557919 ,0.0040450589 ,,,,,,
-0.0025650362 ,0.0040690940 ,,,,,,
-0.0025732079 ,0.0040903404 ,,,,,,
-0.0025803013 ,0.0041087835 ,,,,,,
-0.0025863118 ,0.0041244106 ,,,,,,
-0.0025912350 ,0.0041372111 ,,,,,,
-0.0025950677 ,0.0041471761 ,,,,,,
-0.0025978073 ,0.0041542989 ,,,,,,
-0.0025994517 ,0.0041585745 ,,,,,,
-0.0026000000 ,0.0041600000 ,,,,,,
-0.0025994517 ,0.0041585745 ,,,,,,
-0.0025978073 ,0.0041542989 ,,,,,,
-0.0025950677 ,0.0041471761 ,,,,,,
-0.0025912350 ,0.0041372111 ,,,,,,
-0.0025863118 ,0.0041244106 ,,,,,,
-0.0025803013 ,0.0041087835 ,,,,,,
-0.0025732079 ,0.0040903404 ,,,,,,
-0.0025650362 ,0.0040690940 ,,,,,,
-0.0025557919 ,0.0040450589 ,,,,,,
-0.0025454813 ,0.0040182514 ,,,,,,
-0.0025341116 ,0.0039886901 ,,,,,,
-0.0025216904 ,0.0039563951 ,,,,,,
-0.0025082264 ,0.0039213886 ,,,,,,
-0.0024937287 ,0.0038836946 ,,,,,,
-0.0024782073 ,0.0038433389 ,,,,,,
-0.0024616727 ,0.0038003491 ,,,,,,
-0.0024441365 ,0.0037547548 ,,,,,,
-0.0024256104 ,0.0037065871 ,,,,,,
-0.0024061074 ,0.0036558792 ,,,,,,
-0.0023856406 ,0.0036026657 ,,,,,,
-0.0023642243 ,0.0035469831 ,,,,,,
-0.0023418729 ,0.0034888696 ,,,,,,
-0.0023186019 ,0.0034283649 ,,,,,,
-0.0022944272 ,0.0033655107 ,,,,,,
-0.0022693653 ,0.0033003499 ,,,,,,
-0.0022434335 ,0.0032329272 ,,,,,,
-0.0022166495 ,0.0031632888 ,,,,,,
-0.0021890317 ,0.0030914825 ,,,,,,
-0.0021605990 ,0.0030175574 ,,,,,,
-0.0021313708 ,0.0029415642 ,,,,,,
-0.0021013673 ,0.0028635550 ,,,,,,
-0.0020706090 ,0.0027835833 ,,,,,,
-0.0020391169 ,0.0027017039 ,,,,,,
-0.0020069126 ,0.0026179728 ,,,,,,
-0.0019740183 ,0.0025324475 ,,,,,,
-0.0019404564 ,0.0024451866 ,,,,,,
-0.0019062500 ,0.0023562499 ,,,,,,
-0.0018714225 ,0.0022656984 ,,,,,,
-0.0018359977 ,0.0021735940 ,,,,,,
-0.0018000000 ,0.0020800000 ,,,,,,
-0.0017634540 ,0.0019849804 ,,,,,,
-0.0017263848 ,0.0018886005 ,,,,,,
-0.0016888178 ,0.0017909262 ,,,,,,
-0.0016507786 ,0.0016920244 ,,,,,,
-0.0016122935 ,0.0015919631 ,,,,,,
-0.0015733887 ,0.0014908107 ,,,,,,
-0.0015340910 ,0.0013886365 ,,,,,,
-0.0014944272 ,0.0012855107 ,,,,,,
-0.0014544246 ,0.0011815038 ,,,,,,
-0.0014141105 ,0.0010766872 ,,,,,,
-0.0013735126 ,0.0009711327 ,,,,,,
-0.0013326587 ,0.0008649126 ,,,,,,
-0.0012915768 ,0.0007580998 ,,,,,,
-0.0012502951 ,0.0006507674 ,,,,,,
-0.0012088419 ,0.0005429890 ,,,,,,
-0.0011672455 ,0.0004348384 ,,,,,,
-0.0011255346 ,0.0003263898 ,,,,,,
-0.0010837375 ,0.0002177176 ,,,,,,
-0.0010418831 ,0.0001088961 ,,,,,,
-0.0010000000 ,0.0000000000 ,,,,,,
