0.0000000000 ,-0.0070400000 ,,,,,,
0.0001094196 ,-0.0070375876 ,,,,,,
0.0002187643 ,-0.0070303519 ,,,,,,
0.0003279590 ,-0.0070182980 ,,,,,,
0.0004369290 ,-0.0070014341 ,,,,,,
0.0005455995 ,-0.0069797718 ,,,,,,
0.0006538961 ,-0.0069533259 ,,,,,,
0.0007617445 ,-0.0069221145 ,,,,,,
0.0008690709 ,-0.0068861591 ,,,,,,
0.0009758016 ,-0.0068454842 ,,,,,,
0.0010818636 ,-0.0068001178 ,,,,,,
0.0011871841 ,-0.0067500909 ,,,,,,
0.0012916910 ,-0.0066954379 ,,,,,,
0.0013953127 ,-0.0066361961 ,,,,,,
0.0014979780 ,-0.0065724062 ,,,,,,
0.0015996167 ,-0.0065041119 ,,,,,,
0.0017001592 ,-0.0064313600 ,,,,,,
0.0017995364 ,-0.0063542004 ,,,,,,
0.0018976803 ,-0.0062726859 ,,,,,,
0.0019945236 ,-0.0061868725 ,,,,,,
0.0020900000 ,-0.0060968188 ,,,,,,
0.0021840440 ,-0.0060025868 ,,,,,,
0.0022765912 ,-0.0059042408 ,,,,,,
0.0023675781 ,-0.0058018484 ,,,,,,
0.0024569424 ,-0.0056954796 ,,,,,,
0.0025446228 ,-0.0055852075 ,,,,,,
0.0026305592 ,-0.0054711076 ,,,,,,
0.0027146928 ,-0.0053532580 ,,,,,,
0.0027969659 ,-0.0052317396 ,,,,,,
0.0028773221 ,-0.0051066356 ,,,,,,
0.0029557063 ,-0.0049780317 ,,,,,,
0.0030320649 ,-0.0048460162 ,,,,,,
0.0031063454 ,-0.0047106795 ,,,,,,
0.0031784969 ,-0.0045721143 ,,,,,,
0.0032484701 ,-0.0044304156 ,,,,,,
0.0033162170 ,-0.0042856805 ,,,,,,
0.0033816910 ,-0.0041380082 ,,,,,,
0.0034448475 ,-0.0039874999 ,,,,,,
0.0035056430 ,-0.0038342588 ,,,,,,
0.0035640359 ,-0.0036783899 ,,,,,,
0.0036199862 ,-0.0035200000 ,,,,,,
0.0036734555 ,-0.0033591977 ,,,,,,
0.0037244073 ,-0.0031960931 ,,,,,,
0.0037728065 ,-0.0030307981 ,,,,,,
0.0038186200 ,-0.0028634260 ,,,,,,
0.0038618164 ,-0.0026940914 ,,,,,,
0.0039023662 ,-0.0025229104 ,,,,,,
0.0039402414 ,-0.0023500003 ,,,,,,
0.0039754162 ,-0.0021754796 ,,,,,,
0.0040078665 ,-0.0019994680 ,,,,,,
0.0040375700 ,-0.0018220861 ,,,,,,
0.0040645063 ,-0.0016434554 ,,,,,,
0.0040886570 ,-0.0014636983 ,,,,,,
0.0041100055 ,-0.0012829381 ,,,,,,
0.0041285373 ,-0.0011012986 ,,,,,,
0.0041442395 ,-0.0009189044 ,,,,,,
0.0041571015 ,-0.0007358804 ,,,,,,
0.0041671145 ,-0.0005523520 ,,,,,,
0.0041742715 ,-0.0003684451 ,,,,,,
0.0041785676 ,-0.0001842857 ,,,,,,
0.0041800000 ,0.0000000000 ,,,,,,
0.0041785676 ,0.0001842857 ,,,,,,
0.0041742715 ,0.0003684451 ,,,,,,
0.0041671145 ,0.0005523520 ,,,,,,
0.0041571015 ,0.0007358804 ,,,,,,
0.0041442395 ,0.0009189044 ,,,,,,
0.0041285373 ,0.0011012986 ,,,,,,
0.0041100055 ,0.0012829381 ,,,,,,
0.0040886570 ,0.0014636983 ,,,,,,
0.0040645063 ,0.0016434554 ,,,,,,
0.0040375700 ,0.0018220861 ,,,,,,
0.0040078665 ,0.0019994680 ,,,,,,
0.0039754162 ,0.0021754796 ,,,,,,
0.0039402414 ,0.0023500003 ,,,,,,
0.0039023662 ,0.0025229104 ,,,,,,
0.0038618164 ,0.0026940914 ,,,,,,
0.0038186200 ,0.0028634260 ,,,,,,
0.0037728065 ,0.0030307981 ,,,,,,
0.0037244073 ,0.0031960931 ,,,,,,
0.0036734555 ,0.0033591977 ,,,,,,
0.0036199862 ,0.0035200000 ,,,,,,
0.0035640359 ,0.0036783899 ,,,,,,
0.0035056430 ,0.0038342588 ,,,,,,
0.0034448475 ,0.0039874999 ,,,,,,
0.0033816910 ,0.0041380082 ,,,,,,
0.0033162170 ,0.0042856805 ,,,,,,
0.0032484701 ,0.0044304156 ,,,,,,
0.0031784969 ,0.0045721143 ,,,,,,
0.0031063454 ,0.0047106795 ,,,,,,
0.0030320649 ,0.0048460162 ,,,,,,
0.0029557063 ,0.0049780317 ,,,,,,
0.0028773221 ,0.0051066356 ,,,,,,
0.0027969659 ,0.0052317396 ,,,,,,
0.0027146928 ,0.0053532580 ,,,,,,
0.0026305592 ,0.0054711076 ,,,,,,
0.0025446228 ,0.0055852075 ,,,,,,
0.0024569424 ,0.0056954796 ,,,,,,
0.0023675781 ,0.0058018484 ,,,,,,
0.0022765912 ,0.0059042408 ,,,,,,
