0.0000000000 ,0.0000000000 ,,,,,,
0.0001047078 ,0.0007316992 ,,,,,,
0.0002093438 ,0.0014553818 ,,,,,,
0.0003138364 ,0.0021631190 ,,,,,,
0.0004181139 ,0.0028471565 ,,,,,,
0.0005221048 ,0.0035000000 ,,,,,,
0.0006257379 ,0.0041144968 ,,,,,,
0.0007289421 ,0.0046839142 ,,,,,,
0.0008316468 ,0.0052020138 ,,,,,,
0.0009337815 ,0.0056631190 ,,,,,,
0.0010352762 ,0.0060621778 ,,,,,,
0.0011360614 ,0.0063948182 ,,,,,,
0.0012360680 ,0.0066573956 ,,,,,,
0.0013352274 ,0.0068470332 ,,,,,,
0.0014334718 ,0.0069616533 ,,,,,,
0.0015307337 ,0.0070000000 ,,,,,,
0.0016269466 ,0.0069616533 ,,,,,,
0.0017220444 ,0.0068470332 ,,,,,,
0.0018159620 ,0.0066573956 ,,,,,,
0.0019086350 ,0.0063948182 ,,,,,,
0.0020000000 ,0.0060621778 ,,,,,,
0.0020899943 ,0.0056631190 ,,,,,,
0.0021785561 ,0.0052020138 ,,,,,,
0.0022656249 ,0.0046839142 ,,,,,,
0.0023511410 ,0.0041144968 ,,,,,,
0.0024350457 ,0.0035000000 ,,,,,,
0.0025172816 ,0.0028471565 ,,,,,,
0.0025977922 ,0.0021631190 ,,,,,,
0.0026765224 ,0.0014553818 ,,,,,,
0.0027534183 ,0.0007316992 ,,,,,,
0.0028284271 ,0.0000000000 ,,,,,,
0.0029014975 ,-0.0007316992 ,,,,,,
0.0029725793 ,-0.0014553818 ,,,,,,
0.0030416239 ,-0.0021631190 ,,,,,,
0.0031085838 ,-0.0028471565 ,,,,,,
0.0031734134 ,-0.0035000000 ,,,,,,
0.0032360680 ,-0.0041144968 ,,,,,,
0.0032965048 ,-0.0046839142 ,,,,,,
0.0033546823 ,-0.0052020138 ,,,,,,
0.0034105607 ,-0.0056631190 ,,,,,,
0.0034641016 ,-0.0060621778 ,,,,,,
0.0035152685 ,-0.0063948182 ,,,,,,
0.0035640261 ,-0.0066573956 ,,,,,,
0.0036103411 ,-0.0068470332 ,,,,,,
0.0036541818 ,-0.0069616533 ,,,,,,
0.0036955181 ,-0.0070000000 ,,,,,,
0.0037343217 ,-0.0069616533 ,,,,,,
0.0037705660 ,-0.0068470332 ,,,,,,
0.0038042261 ,-0.0066573956 ,,,,,,
0.0038352789 ,-0.0063948182 ,,,,,,
0.0038637033 ,-0.0060621778 ,,,,,,
0.0038894797 ,-0.0056631190 ,,,,,,
0.0039125904 ,-0.0052020138 ,,,,,,
0.0039330196 ,-0.0046839142 ,,,,,,
0.0039507534 ,-0.0041144968 ,,,,,,
0.0039657794 ,-0.0035000000 ,,,,,,
0.0039780876 ,-0.0028471565 ,,,,,,
0.0039876693 ,-0.0021631190 ,,,,,,
0.0039945181 ,-0.0014553818 ,,,,,,
0.0039986293 ,-0.0007316992 ,,,,,,
0.0040000000 ,0.0000000000 ,,,,,,
0.0039986293 ,0.0007316992 ,,,,,,
0.0039945181 ,0.0014553818 ,,,,,,
0.0039876693 ,0.0021631190 ,,,,,,
0.0039780876 ,0.0028471565 ,,,,,,
0.0039657794 ,0.0035000000 ,,,,,,
0.0039507534 ,0.0041144968 ,,,,,,
0.0039330196 ,0.0046839142 ,,,,,,
0.0039125904 ,0.0052020138 ,,,,,,
0.0038894797 ,0.0056631190 ,,,,,,
0.0038637033 ,0.0060621778 ,,,,,,
0.0038352789 ,0.0063948182 ,,,,,,
0.0038042261 ,0.0066573956 ,,,,,,
0.0037705660 ,0.0068470332 ,,,,,,
0.0037343217 ,0.0069616533 ,,,,,,
0.0036955181 ,0.0070000000 ,,,,,,
0.0036541818 ,0.0069616533 ,,,,,,
0.0036103411 ,0.0068470332 ,,,,,,
0.0035640261 ,0.0066573956 ,,,,,,
0.0035152685 ,0.0063948182 ,,,,,,
0.0034641016 ,0.0060621778 ,,,,,,
0.0034105607 ,0.0056631190 ,,,,,,
0.0033546823 ,0.0052020138 ,,,,,,
0.0032965048 ,0.0046839142 ,,,,,,
0.0032360680 ,0.0041144968 ,,,,,,
0.0031734134 ,0.0035000000 ,,,,,,
0.0031085838 ,0.0028471565 ,,,,,,
0.0030416239 ,0.0021631190 ,,,,,,
0.0029725793 ,0.0014553818 ,,,,,,
0.0029014975 ,0.0007316992 ,,,,,,
0.0028284271 ,0.0000000000 ,,,,,,
0.0027534183 ,-0.0007316992 ,,,,,,
0.0026765224 ,-0.0014553818 ,,,,,,
0.0025977922 ,-0.0021631190 ,,,,,,
0.0025172816 ,-0.0028471565 ,,,,,,
0.0024350457 ,-0.0035000000 ,,,,,,
0.0023511410 ,-0.0041144968 ,,,,,,
0.0022656249 ,-0.0046839142 ,,,,,,
0.0021785561 ,-0.0052020138 ,,,,,,
0.0020899943 ,-0.0056631190 ,,,,,,
0.0020000000 ,-0.0060621778 ,,,,,,
0.0019086350 ,-0.0063948182 ,,,,,,
0.0018159620 ,-0.0066573956 ,,,,,,
0.0017220444 ,-0.0068470332 ,,,,,,
0.0016269466 ,-0.0069616533 ,,,,,,
0.0015307337 ,-0.0070000000 ,,,,,,
0.0014334718 ,-0.0069616533 ,,,,,,
0.0013352274 ,-0.0068470332 ,,,,,,
0.0012360680 ,-0.0066573956 ,,,,,,
0.0011360614 ,-0.0063948182 ,,,,,,
0.0010352762 ,-0.0060621778 ,,,,,,
0.0009337815 ,-0.0056631190 ,,,,,,
0.0008316468 ,-0.0052020138 ,,,,,,
0.0007289421 ,-0.0046839142 ,,,,,,
0.0006257379 ,-0.0041144968 ,,,,,,
0.0005221048 ,-0.0035000000 ,,,,,,
0.0004181139 ,-0.0028471565 ,,,,,,
0.0003138364 ,-0.0021631190 ,,,,,,
0.0002093438 ,-0.0014553818 ,,,,,,
0.0001047078 ,-0.0007316992 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001047078 ,0.0007316992 ,,,,,,
-0.0002093438 ,0.0014553818 ,,,,,,
-0.0003138364 ,0.0021631190 ,,,,,,
-0.0004181139 ,0.0028471565 ,,,,,,
-0.0005221048 ,0.0035000000 ,,,,,,
-0.0006257379 ,0.0041144968 ,,,,,,
-0.0007289421 ,0.0046839142 ,,,,,,
-0.0008316468 ,0.0052020138 ,,,,,,
-0.0009337815 ,0.0056631190 ,,,,,,
-0.0010352762 ,0.0060621778 ,,,,,,
-0.0011360614 ,0.0063948182 ,,,,,,
-0.0012360680 ,0.0066573956 ,,,,,,
-0.0013352274 ,0.0068470332 ,,,,,,
-0.0014334718 ,0.0069616533 ,,,,,,
-0.0015307337 ,0.0070000000 ,,,,,,
-0.0016269466 ,0.0069616533 ,,,,,,
-0.0017220444 ,0.0068470332 ,,,,,,
