0.0000000000 ,0.0000000000 ,,,,,,
0.0001544440 ,0.0002696226 ,,,,,,
0.0003087821 ,0.0005390603 ,,,,,,
0.0004629087 ,0.0008081287 ,,,,,,
0.0006167179 ,0.0010766432 ,,,,,,
0.0007701045 ,0.0013444198 ,,,,,,
0.0009229633 ,0.0016112750 ,,,,,,
0.0010751896 ,0.0018770259 ,,,,,,
0.0012266790 ,0.0021414904 ,,,,,,
0.0013773276 ,0.0024044872 ,,,,,,
0.0015270324 ,0.0026658362 ,,,,,,
0.0016756905 ,0.0029253581 ,,,,,,
0.0018232003 ,0.0031828750 ,,,,,,
0.0019694605 ,0.0034382107 ,,,,,,
0.0021143709 ,0.0036911899 ,,,,,,
0.0022578323 ,0.0039416394 ,,,,,,
0.0023997462 ,0.0041893874 ,,,,,,
0.0025400155 ,0.0044342643 ,,,,,,
0.0026785439 ,0.0046761021 ,,,,,,
0.0028152367 ,0.0049147352 ,,,,,,
0.0029500000 ,0.0051500000 ,,,,,,
0.0030827415 ,0.0053817352 ,,,,,,
0.0032133703 ,0.0056097821 ,,,,,,
0.0033417968 ,0.0058339842 ,,,,,,
0.0034679330 ,0.0060541881 ,,,,,,
0.0035916924 ,0.0062702427 ,,,,,,
0.0037129903 ,0.0064820000 ,,,,,,
0.0038317435 ,0.0066893149 ,,,,,,
0.0039478706 ,0.0068920452 ,,,,,,
0.0040612920 ,0.0070900521 ,,,,,,
0.0041719300 ,0.0072831998 ,,,,,,
0.0042797088 ,0.0074713560 ,,,,,,
0.0043845545 ,0.0076543917 ,,,,,,
0.0044863952 ,0.0078321814 ,,,,,,
0.0045851612 ,0.0080046034 ,,,,,,
0.0046807847 ,0.0081715394 ,,,,,,
0.0047732003 ,0.0083328750 ,,,,,,
0.0048623445 ,0.0084884997 ,,,,,,
0.0049481564 ,0.0086383068 ,,,,,,
0.0050305770 ,0.0087821937 ,,,,,,
0.0051095499 ,0.0089200617 ,,,,,,
0.0051850210 ,0.0090518163 ,,,,,,
0.0052569385 ,0.0091773672 ,,,,,,
0.0053252532 ,0.0092966284 ,,,,,,
0.0053899182 ,0.0094095182 ,,,,,,
0.0054508892 ,0.0095159592 ,,,,,,
0.0055081245 ,0.0096158784 ,,,,,,
0.0055615848 ,0.0097092074 ,,,,,,
0.0056112334 ,0.0097958821 ,,,,,,
0.0056570364 ,0.0098758433 ,,,,,,
0.0056989624 ,0.0099490360 ,,,,,,
0.0057369825 ,0.0100154102 ,,,,,,
0.0057710708 ,0.0100749203 ,,,,,,
0.0058012040 ,0.0101275255 ,,,,,,
0.0058273612 ,0.0101731899 ,,,,,,
0.0058495247 ,0.0102118821 ,,,,,,
0.0058676792 ,0.0102435755 ,,,,,,
0.0058818123 ,0.0102682485 ,,,,,,
0.0058919143 ,0.0102858842 ,,,,,,
0.0058979782 ,0.0102964704 ,,,,,,
0.0059000000 ,0.0103000000 ,,,,,,
0.0058979782 ,0.0102964704 ,,,,,,
0.0058919143 ,0.0102858842 ,,,,,,
0.0058818123 ,0.0102682485 ,,,,,,
0.0058676792 ,0.0102435755 ,,,,,,
0.0058495247 ,0.0102118821 ,,,,,,
0.0058273612 ,0.0101731899 ,,,,,,
0.0058012040 ,0.0101275255 ,,,,,,
0.0057710708 ,0.0100749203 ,,,,,,
0.0057369825 ,0.0100154102 ,,,,,,
0.0056989624 ,0.0099490360 ,,,,,,
0.0056570364 ,0.0098758433 ,,,,,,
0.0056112334 ,0.0097958821 ,,,,,,
0.0055615848 ,0.0097092074 ,,,,,,
0.0055081245 ,0.0096158784 ,,,,,,
0.0054508892 ,0.0095159592 ,,,,,,
0.0053899182 ,0.0094095182 ,,,,,,
0.0053252532 ,0.0092966284 ,,,,,,
0.0052569385 ,0.0091773672 ,,,,,,
0.0051850210 ,0.0090518163 ,,,,,,
0.0051095499 ,0.0089200617 ,,,,,,
0.0050305770 ,0.0087821937 ,,,,,,
0.0049481564 ,0.0086383068 ,,,,,,
0.0048623445 ,0.0084884997 ,,,,,,
0.0047732003 ,0.0083328750 ,,,,,,
0.0046807847 ,0.0081715394 ,,,,,,
0.0045851612 ,0.0080046034 ,,,,,,
0.0044863952 ,0.0078321814 ,,,,,,
0.0043845545 ,0.0076543917 ,,,,,,
0.0042797088 ,0.0074713560 ,,,,,,
0.0041719300 ,0.0072831998 ,,,,,,
0.0040612920 ,0.0070900521 ,,,,,,
0.0039478706 ,0.0068920452 ,,,,,,
0.0038317435 ,0.0066893149 ,,,,,,
0.0037129903 ,0.0064820000 ,,,,,,
0.0035916924 ,0.0062702427 ,,,,,,
0.0034679330 ,0.0060541881 ,,,,,,
0.0033417968 ,0.0058339842 ,,,,,,
0.0032133703 ,0.0056097821 ,,,,,,
0.0030827415 ,0.0053817352 ,,,,,,
0.0029500000 ,0.0051500000 ,,,,,,
0.0028152367 ,0.0049147352 ,,,,,,
0.0026785439 ,0.0046761021 ,,,,,,
0.0025400155 ,0.0044342643 ,,,,,,
0.0023997462 ,0.0041893874 ,,,,,,
0.0022578323 ,0.0039416394 ,,,,,,
0.0021143709 ,0.0036911899 ,,,,,,
0.0019694605 ,0.0034382107 ,,,,,,
0.0018232003 ,0.0031828750 ,,,,,,
0.0016756905 ,0.0029253581 ,,,,,,
0.0015270324 ,0.0026658362 ,,,,,,
0.0013773276 ,0.0024044872 ,,,,,,
0.0012266790 ,0.0021414904 ,,,,,,
0.0010751896 ,0.0018770259 ,,,,,,
0.0009229633 ,0.0016112750 ,,,,,,
0.0007701045 ,0.0013444198 ,,,,,,
0.0006167179 ,0.0010766432 ,,,,,,
0.0004629087 ,0.0008081287 ,,,,,,
0.0003087821 ,0.0005390603 ,,,,,,
0.0001544440 ,0.0002696226 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001544440 ,-0.0002696226 ,,,,,,
-0.0003087821 ,-0.0005390603 ,,,,,,
-0.0004629087 ,-0.0008081287 ,,,,,,
-0.0006167179 ,-0.0010766432 ,,,,,,
-0.0007701045 ,-0.0013444198 ,,,,,,
-0.0009229633 ,-0.0016112750 ,,,,,,
-0.0010751896 ,-0.0018770259 ,,,,,,
-0.0012266790 ,-0.0021414904 ,,,,,,
-0.0013773276 ,-0.0024044872 ,,,,,,
-0.0015270324 ,-0.0026658362 ,,,,,,
-0.0016756905 ,-0.0029253581 ,,,,,,
-0.0018232003 ,-0.0031828750 ,,,,,,
-0.0019694605 ,-0.0034382107 ,,,,,,
-0.0021143709 ,-0.0036911899 ,,,,,,
-0.0022578323 ,-0.0039416394 ,,,,,,
-0.0023997462 ,-0.0041893874 ,,,,,,
-0.0025400155 ,-0.0044342643 ,,,,,,
