0.0000000000 ,0.0000000000 ,,,,,,
0.0003763025 ,0.0001649148 ,,,,,,
0.0007484821 ,0.0003297165 ,,,,,,
0.0011124612 ,0.0004942923 ,,,,,,
0.0014642519 ,0.0006585293 ,,,,,,
0.0018000000 ,0.0008223150 ,,,,,,
0.0021160269 ,0.0009855371 ,,,,,,
0.0024088702 ,0.0011480838 ,,,,,,
0.0026753214 ,0.0013098437 ,,,,,,
0.0029124612 ,0.0014707058 ,,,,,,
0.0031176915 ,0.0016305600 ,,,,,,
0.0032887636 ,0.0017892967 ,,,,,,
0.0034238035 ,0.0019468071 ,,,,,,
0.0035213314 ,0.0021029832 ,,,,,,
0.0035802788 ,0.0022577181 ,,,,,,
0.0036000000 ,0.0024109056 ,,,,,,
0.0035802788 ,0.0025624409 ,,,,,,
0.0035213314 ,0.0027122199 ,,,,,,
0.0034238035 ,0.0028601401 ,,,,,,
0.0032887636 ,0.0030061002 ,,,,,,
0.0031176915 ,0.0031500000 ,,,,,,
0.0029124612 ,0.0032917410 ,,,,,,
0.0026753214 ,0.0034312259 ,,,,,,
0.0024088702 ,0.0035683593 ,,,,,,
0.0021160269 ,0.0037030471 ,,,,,,
0.0018000000 ,0.0038351970 ,,,,,,
0.0014642519 ,0.0039647185 ,,,,,,
0.0011124612 ,0.0040915227 ,,,,,,
0.0007484821 ,0.0042155228 ,,,,,,
0.0003763025 ,0.0043366338 ,,,,,,
0.0000000000 ,0.0044547727 ,,,,,,
-0.0003763025 ,0.0045698585 ,,,,,,
-0.0007484821 ,0.0046818124 ,,,,,,
-0.0011124612 ,0.0047905576 ,,,,,,
-0.0014642519 ,0.0048960196 ,,,,,,
-0.0018000000 ,0.0049981260 ,,,,,,
-0.0021160269 ,0.0050968071 ,,,,,,
-0.0024088702 ,0.0051919950 ,,,,,,
-0.0026753214 ,0.0052836246 ,,,,,,
-0.0029124612 ,0.0053716330 ,,,,,,
-0.0031176915 ,0.0054559600 ,,,,,,
-0.0032887636 ,0.0055365478 ,,,,,,
-0.0034238035 ,0.0056133411 ,,,,,,
-0.0035213314 ,0.0056862873 ,,,,,,
-0.0035802788 ,0.0057553364 ,,,,,,
-0.0036000000 ,0.0058204411 ,,,,,,
-0.0035802788 ,0.0058815567 ,,,,,,
-0.0035213314 ,0.0059386414 ,,,,,,
-0.0034238035 ,0.0059916561 ,,,,,,
-0.0032887636 ,0.0060405643 ,,,,,,
-0.0031176915 ,0.0060853327 ,,,,,,
-0.0029124612 ,0.0061259305 ,,,,,,
-0.0026753214 ,0.0061623299 ,,,,,,
-0.0024088702 ,0.0061945059 ,,,,,,
-0.0021160269 ,0.0062224365 ,,,,,,
-0.0018000000 ,0.0062461026 ,,,,,,
-0.0014642519 ,0.0062654879 ,,,,,,
-0.0011124612 ,0.0062805792 ,,,,,,
-0.0007484821 ,0.0062913661 ,,,,,,
-0.0003763025 ,0.0062978411 ,,,,,,
0.0000000000 ,0.0063000000 ,,,,,,
0.0003763025 ,0.0062978411 ,,,,,,
0.0007484821 ,0.0062913661 ,,,,,,
0.0011124612 ,0.0062805792 ,,,,,,
0.0014642519 ,0.0062654879 ,,,,,,
0.0018000000 ,0.0062461026 ,,,,,,
0.0021160269 ,0.0062224365 ,,,,,,
0.0024088702 ,0.0061945059 ,,,,,,
0.0026753214 ,0.0061623299 ,,,,,,
0.0029124612 ,0.0061259305 ,,,,,,
0.0031176915 ,0.0060853327 ,,,,,,
0.0032887636 ,0.0060405643 ,,,,,,
0.0034238035 ,0.0059916561 ,,,,,,
0.0035213314 ,0.0059386414 ,,,,,,
0.0035802788 ,0.0058815567 ,,,,,,
0.0036000000 ,0.0058204411 ,,,,,,
0.0035802788 ,0.0057553364 ,,,,,,
0.0035213314 ,0.0056862873 ,,,,,,
0.0034238035 ,0.0056133411 ,,,,,,
0.0032887636 ,0.0055365478 ,,,,,,
0.0031176915 ,0.0054559600 ,,,,,,
0.0029124612 ,0.0053716330 ,,,,,,
0.0026753214 ,0.0052836246 ,,,,,,
0.0024088702 ,0.0051919950 ,,,,,,
0.0021160269 ,0.0050968071 ,,,,,,
0.0018000000 ,0.0049981260 ,,,,,,
0.0014642519 ,0.0048960196 ,,,,,,
0.0011124612 ,0.0047905576 ,,,,,,
0.0007484821 ,0.0046818124 ,,,,,,
0.0003763025 ,0.0045698585 ,,,,,,
0.0000000000 ,0.0044547727 ,,,,,,
-0.0003763025 ,0.0043366338 ,,,,,,
-0.0007484821 ,0.0042155228 ,,,,,,
-0.0011124612 ,0.0040915227 ,,,,,,
-0.0014642519 ,0.0039647185 ,,,,,,
-0.0018000000 ,0.0038351970 ,,,,,,
-0.0021160269 ,0.0037030471 ,,,,,,
-0.0024088702 ,0.0035683593 ,,,,,,
-0.0026753214 ,0.0034312259 ,,,,,,
-0.0029124612 ,0.0032917410 ,,,,,,
-0.0031176915 ,0.0031500000 ,,,,,,
-0.0032887636 ,0.0030061002 ,,,,,,
-0.0034238035 ,0.0028601401 ,,,,,,
-0.0035213314 ,0.0027122199 ,,,,,,
-0.0035802788 ,0.0025624409 ,,,,,,
-0.0036000000 ,0.0024109056 ,,,,,,
-0.0035802788 ,0.0022577181 ,,,,,,
-0.0035213314 ,0.0021029832 ,,,,,,
-0.0034238035 ,0.0019468071 ,,,,,,
-0.0032887636 ,0.0017892967 ,,,,,,
-0.0031176915 ,0.0016305600 ,,,,,,
-0.0029124612 ,0.0014707058 ,,,,,,
-0.0026753214 ,0.0013098437 ,,,,,,
-0.0024088702 ,0.0011480838 ,,,,,,
-0.0021160269 ,0.0009855371 ,,,,,,
-0.0018000000 ,0.0008223150 ,,,,,,
-0.0014642519 ,0.0006585293 ,,,,,,
-0.0011124612 ,0.0004942923 ,,,,,,
-0.0007484821 ,0.0003297165 ,,,,,,
-0.0003763025 ,0.0001649148 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0003763025 ,-0.0001649148 ,,,,,,
0.0007484821 ,-0.0003297165 ,,,,,,
0.0011124612 ,-0.0004942923 ,,,,,,
0.0014642519 ,-0.0006585293 ,,,,,,
0.0018000000 ,-0.0008223150 ,,,,,,
0.0021160269 ,-0.0009855371 ,,,,,,
0.0024088702 ,-0.0011480838 ,,,,,,
0.0026753214 ,-0.0013098437 ,,,,,,
0.0029124612 ,-0.0014707058 ,,,,,,
0.0031176915 ,-0.0016305600 ,,,,,,
0.0032887636 ,-0.0017892967 ,,,,,,
0.0034238035 ,-0.0019468071 ,,,,,,
0.0035213314 ,-0.0021029832 ,,,,,,
0.0035802788 ,-0.0022577181 ,,,,,,
0.0036000000 ,-0.0024109056 ,,,,,,
0.0035802788 ,-0.0025624409 ,,,,,,
0.0035213314 ,-0.0027122199 ,,,,,,
0.0034238035 ,-0.0028601401 ,,,,,,
0.0032887636 ,-0.0030061002 ,,,,,,
0.0031176915 ,-0.0031500000 ,,,,,,
0.0029124612 ,-0.0032917410 ,,,,,,
0.0026753214 ,-0.0034312259 ,,,,,,
0.0024088702 ,-0.0035683593 ,,,,,,
0.0021160269 ,-0.0037030471 ,,,,,,
0.0018000000 ,-0.0038351970 ,,,,,,
