0.0000000000 ,0.0000000000 ,,,,,,
0.0001465407 ,0.0001230317 ,,,,,,
0.0002926797 ,0.0002459790 ,,,,,,
0.0004380165 ,0.0003687577 ,,,,,,
0.0005821527 ,0.0004912838 ,,,,,,
0.0007246933 ,0.0006134731 ,,,,,,
0.0008652476 ,0.0007352420 ,,,,,,
0.0010034303 ,0.0008565070 ,,,,,,
0.0011388626 ,0.0009771849 ,,,,,,
0.0012711734 ,0.0010971932 ,,,,,,
0.0014000000 ,0.0012164495 ,,,,,,
0.0015249893 ,0.0013348721 ,,,,,,
0.0016457987 ,0.0014523799 ,,,,,,
0.0017620971 ,0.0015688922 ,,,,,,
0.0018735657 ,0.0016843294 ,,,,,,
0.0019798990 ,0.0017986121 ,,,,,,
0.0020808055 ,0.0019116622 ,,,,,,
0.0021760087 ,0.0020234022 ,,,,,,
0.0022652476 ,0.0021337553 ,,,,,,
0.0023482776 ,0.0022426462 ,,,,,,
0.0024248711 ,0.0023500000 ,,,,,,
0.0024948183 ,0.0024557433 ,,,,,,
0.0025579273 ,0.0025598035 ,,,,,,
0.0026140252 ,0.0026621093 ,,,,,,
0.0026629582 ,0.0027625907 ,,,,,,
0.0027045923 ,0.0028611787 ,,,,,,
0.0027388133 ,0.0029578058 ,,,,,,
0.0027655274 ,0.0030524058 ,,,,,,
0.0027846613 ,0.0031449138 ,,,,,,
0.0027961627 ,0.0032352665 ,,,,,,
0.0028000000 ,0.0033234019 ,,,,,,
0.0027961627 ,0.0034092595 ,,,,,,
0.0027846613 ,0.0034927807 ,,,,,,
0.0027655274 ,0.0035739080 ,,,,,,
0.0027388133 ,0.0036525860 ,,,,,,
0.0027045923 ,0.0037287607 ,,,,,,
0.0026629582 ,0.0038023799 ,,,,,,
0.0026140252 ,0.0038733931 ,,,,,,
0.0025579273 ,0.0039417517 ,,,,,,
0.0024948183 ,0.0040074088 ,,,,,,
0.0024248711 ,0.0040703194 ,,,,,,
0.0023482776 ,0.0041304404 ,,,,,,
0.0022652476 ,0.0041877307 ,,,,,,
0.0021760087 ,0.0042421508 ,,,,,,
0.0020808055 ,0.0042936637 ,,,,,,
0.0019798990 ,0.0043422338 ,,,,,,
0.0018735657 ,0.0043878280 ,,,,,,
0.0017620971 ,0.0044304150 ,,,,,,
0.0016457987 ,0.0044699656 ,,,,,,
0.0015249893 ,0.0045064528 ,,,,,,
0.0014000000 ,0.0045398514 ,,,,,,
0.0012711734 ,0.0045701386 ,,,,,,
0.0011388626 ,0.0045972937 ,,,,,,
0.0010034303 ,0.0046212981 ,,,,,,
0.0008652476 ,0.0046421352 ,,,,,,
0.0007246933 ,0.0046597908 ,,,,,,
0.0005821527 ,0.0046742529 ,,,,,,
0.0004380165 ,0.0046855115 ,,,,,,
0.0002926797 ,0.0046935588 ,,,,,,
0.0001465407 ,0.0046983894 ,,,,,,
0.0000000000 ,0.0047000000 ,,,,,,
-0.0001465407 ,0.0046983894 ,,,,,,
-0.0002926797 ,0.0046935588 ,,,,,,
-0.0004380165 ,0.0046855115 ,,,,,,
-0.0005821527 ,0.0046742529 ,,,,,,
-0.0007246933 ,0.0046597908 ,,,,,,
-0.0008652476 ,0.0046421352 ,,,,,,
-0.0010034303 ,0.0046212981 ,,,,,,
-0.0011388626 ,0.0045972937 ,,,,,,
-0.0012711734 ,0.0045701386 ,,,,,,
-0.0014000000 ,0.0045398514 ,,,,,,
-0.0015249893 ,0.0045064528 ,,,,,,
-0.0016457987 ,0.0044699656 ,,,,,,
-0.0017620971 ,0.0044304150 ,,,,,,
-0.0018735657 ,0.0043878280 ,,,,,,
-0.0019798990 ,0.0043422338 ,,,,,,
-0.0020808055 ,0.0042936637 ,,,,,,
-0.0021760087 ,0.0042421508 ,,,,,,
-0.0022652476 ,0.0041877307 ,,,,,,
-0.0023482776 ,0.0041304404 ,,,,,,
-0.0024248711 ,0.0040703194 ,,,,,,
-0.0024948183 ,0.0040074088 ,,,,,,
-0.0025579273 ,0.0039417517 ,,,,,,
-0.0026140252 ,0.0038733931 ,,,,,,
-0.0026629582 ,0.0038023799 ,,,,,,
-0.0027045923 ,0.0037287607 ,,,,,,
-0.0027388133 ,0.0036525860 ,,,,,,
-0.0027655274 ,0.0035739080 ,,,,,,
-0.0027846613 ,0.0034927807 ,,,,,,
-0.0027961627 ,0.0034092595 ,,,,,,
-0.0028000000 ,0.0033234019 ,,,,,,
-0.0027961627 ,0.0032352665 ,,,,,,
-0.0027846613 ,0.0031449138 ,,,,,,
-0.0027655274 ,0.0030524058 ,,,,,,
-0.0027388133 ,0.0029578058 ,,,,,,
-0.0027045923 ,0.0028611787 ,,,,,,
-0.0026629582 ,0.0027625907 ,,,,,,
-0.0026140252 ,0.0026621093 ,,,,,,
-0.0025579273 ,0.0025598035 ,,,,,,
-0.0024948183 ,0.0024557433 ,,,,,,
-0.0024248711 ,0.0023500000 ,,,,,,
-0.0023482776 ,0.0022426462 ,,,,,,
-0.0022652476 ,0.0021337553 ,,,,,,
-0.0021760087 ,0.0020234022 ,,,,,,
-0.0020808055 ,0.0019116622 ,,,,,,
-0.0019798990 ,0.0017986121 ,,,,,,
-0.0018735657 ,0.0016843294 ,,,,,,
-0.0017620971 ,0.0015688922 ,,,,,,
-0.0016457987 ,0.0014523799 ,,,,,,
-0.0015249893 ,0.0013348721 ,,,,,,
-0.0014000000 ,0.0012164495 ,,,,,,
-0.0012711734 ,0.0010971932 ,,,,,,
-0.0011388626 ,0.0009771849 ,,,,,,
-0.0010034303 ,0.0008565070 ,,,,,,
-0.0008652476 ,0.0007352420 ,,,,,,
-0.0007246933 ,0.0006134731 ,,,,,,
-0.0005821527 ,0.0004912838 ,,,,,,
-0.0004380165 ,0.0003687577 ,,,,,,
-0.0002926797 ,0.0002459790 ,,,,,,
-0.0001465407 ,0.0001230317 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0001465407 ,-0.0001230317 ,,,,,,
0.0002926797 ,-0.0002459790 ,,,,,,
0.0004380165 ,-0.0003687577 ,,,,,,
0.0005821527 ,-0.0004912838 ,,,,,,
0.0007246933 ,-0.0006134731 ,,,,,,
0.0008652476 ,-0.0007352420 ,,,,,,
0.0010034303 ,-0.0008565070 ,,,,,,
0.0011388626 ,-0.0009771849 ,,,,,,
0.0012711734 ,-0.0010971932 ,,,,,,
0.0014000000 ,-0.0012164495 ,,,,,,
0.0015249893 ,-0.0013348721 ,,,,,,
0.0016457987 ,-0.0014523799 ,,,,,,
0.0017620971 ,-0.0015688922 ,,,,,,
0.0018735657 ,-0.0016843294 ,,,,,,
0.0019798990 ,-0.0017986121 ,,,,,,
0.0020808055 ,-0.0019116622 ,,,,,,
0.0021760087 ,-0.0020234022 ,,,,,,
0.0022652476 ,-0.0021337553 ,,,,,,
0.0023482776 ,-0.0022426462 ,,,,,,
0.0024248711 ,-0.0023500000 ,,,,,,
0.0024948183 ,-0.0024557433 ,,,,,,
0.0025579273 ,-0.0025598035 ,,,,,,
0.0026140252 ,-0.0026621093 ,,,,,,
0.0026629582 ,-0.0027625907 ,,,,,,
0.0027045923 ,-0.0028611787 ,,,,,,
0.0027388133 ,-0.0029578058 ,,,,,,
0.0027655274 ,-0.0030524058 ,,,,,,
0.0027846613 ,-0.0031449138 ,,,,,,
0.0027961627 ,-0.0032352665 ,,,,,,
0.0028000000 ,-0.0033234019 ,,,,,,
0.0027961627 ,-0.0034092595 ,,,,,,
0.0027846613 ,-0.0034927807 ,,,,,,
0.0027655274 ,-0.0035739080 ,,,,,,
0.0027388133 ,-0.0036525860 ,,,,,,
0.0027045923 ,-0.0037287607 ,,,,,,
0.0026629582 ,-0.0038023799 ,,,,,,
0.0026140252 ,-0.0038733931 ,,,,,,
0.0025579273 ,-0.0039417517 ,,,,,,
0.0024948183 ,-0.0040074088 ,,,,,,
0.0024248711 ,-0.0040703194 ,,,,,,
0.0023482776 ,-0.0041304404 ,,,,,,
0.0022652476 ,-0.0041877307 ,,,,,,
0.0021760087 ,-0.0042421508 ,,,,,,
0.0020808055 ,-0.0042936637 ,,,,,,
0.0019798990 ,-0.0043422338 ,,,,,,
0.0018735657 ,-0.0043878280 ,,,,,,
0.0017620971 ,-0.0044304150 ,,,,,,
0.0016457987 ,-0.0044699656 ,,,,,,
0.0015249893 ,-0.0045064528 ,,,,,,
0.0014000000 ,-0.0045398514 ,,,,,,
0.0012711734 ,-0.0045701386 ,,,,,,
0.0011388626 ,-0.0045972937 ,,,,,,
0.0010034303 ,-0.0046212981 ,,,,,,
0.0008652476 ,-0.0046421352 ,,,,,,
0.0007246933 ,-0.0046597908 ,,,,,,
0.0005821527 ,-0.0046742529 ,,,,,,
0.0004380165 ,-0.0046855115 ,,,,,,
0.0002926797 ,-0.0046935588 ,,,,,,
0.0001465407 ,-0.0046983894 ,,,,,,
0.0000000000 ,-0.0047000000 ,,,,,,
-0.0001465407 ,-0.0046983894 ,,,,,,
-0.0002926797 ,-0.0046935588 ,,,,,,
-0.0004380165 ,-0.0046855115 ,,,,,,
-0.0005821527 ,-0.0046742529 ,,,,,,
-0.0007246933 ,-0.0046597908 ,,,,,,
-0.0008652476 ,-0.0046421352 ,,,,,,
-0.0010034303 ,-0.0046212981 ,,,,,,
-0.0011388626 ,-0.0045972937 ,,,,,,
-0.0012711734 ,-0.0045701386 ,,,,,,
-0.0014000000 ,-0.0045398514 ,,,,,,
-0.0015249893 ,-0.0045064528 ,,,,,,
-0.0016457987 ,-0.0044699656 ,,,,,,
-0.0017620971 ,-0.0044304150 ,,,,,,
-0.0018735657 ,-0.0043878280 ,,,,,,
-0.0019798990 ,-0.0043422338 ,,,,,,
-0.0020808055 ,-0.0042936637 ,,,,,,
-0.0021760087 ,-0.0042421508 ,,,,,,
-0.0022652476 ,-0.0041877307 ,,,,,,
-0.0023482776 ,-0.0041304404 ,,,,,,
-0.0024248711 ,-0.0040703194 ,,,,,,
-0.0024948183 ,-0.0040074088 ,,,,,,
-0.0025579273 ,-0.0039417517 ,,,,,,
-0.0026140252 ,-0.0038733931 ,,,,,,
-0.0026629582 ,-0.0038023799 ,,,,,,
-0.0027045923 ,-0.0037287607 ,,,,,,
-0.0027388133 ,-0.0036525860 ,,,,,,
-0.0027655274 ,-0.0035739080 ,,,,,,
-0.0027846613 ,-0.0034927807 ,,,,,,
-0.0027961627 ,-0.0034092595 ,,,,,,
-0.0028000000 ,-0.0033234019 ,,,,,,
-0.0027961627 ,-0.0032352665 ,,,,,,
-0.0027846613 ,-0.0031449138 ,,,,,,
-0.0027655274 ,-0.0030524058 ,,,,,,
-0.0027388133 ,-0.0029578058 ,,,,,,
-0.0027045923 ,-0.0028611787 ,,,,,,
-0.0026629582 ,-0.0027625907 ,,,,,,
-0.0026140252 ,-0.0026621093 ,,,,,,
-0.0025579273 ,-0.0025598035 ,,,,,,
-0.0024948183 ,-0.0024557433 ,,,,,,
-0.0024248711 ,-0.0023500000 ,,,,,,
-0.0023482776 ,-0.0022426462 ,,,,,,
-0.0022652476 ,-0.0021337553 ,,,,,,
-0.0021760087 ,-0.0020234022 ,,,,,,
-0.0020808055 ,-0.0019116622 ,,,,,,
-0.0019798990 ,-0.0017986121 ,,,,,,
-0.0018735657 ,-0.0016843294 ,,,,,,
-0.0017620971 ,-0.0015688922 ,,,,,,
-0.0016457987 ,-0.0014523799 ,,,,,,
-0.0015249893 ,-0.0013348721 ,,,,,,
-0.0014000000 ,-0.0012164495 ,,,,,,
