0.0000000000 ,0.0000000000 ,,,,,,
0.0000765833 ,0.0001327500 ,,,,,,
0.0001531667 ,0.0002655000 ,,,,,,
0.0002297500 ,0.0003982500 ,,,,,,
0.0003063333 ,0.0005310000 ,,,,,,
0.0003829167 ,0.0006637500 ,,,,,,
0.0004595000 ,0.0007965000 ,,,,,,
0.0005360833 ,0.0009292500 ,,,,,,
0.0006126667 ,0.0010620000 ,,,,,,
0.0006892500 ,0.0011947500 ,,,,,,
0.0007658333 ,0.0013275000 ,,,,,,
0.0008424167 ,0.0014602500 ,,,,,,
0.0009190000 ,0.0015930000 ,,,,,,
0.0009955833 ,0.0017257500 ,,,,,,
0.0010721667 ,0.0018585000 ,,,,,,
0.0011487500 ,0.0019912500 ,,,,,,
0.0012253333 ,0.0021240000 ,,,,,,
0.0013019167 ,0.0022567500 ,,,,,,
0.0013785000 ,0.0023895000 ,,,,,,
0.0014550833 ,0.0025222500 ,,,,,,
0.0015316667 ,0.0026550000 ,,,,,,
0.0016082500 ,0.0027877500 ,,,,,,
0.0016848333 ,0.0029205000 ,,,,,,
0.0017614167 ,0.0030532500 ,,,,,,
0.0018380000 ,0.0031860000 ,,,,,,
0.0019145833 ,0.0033187500 ,,,,,,
0.0019911667 ,0.0034515000 ,,,,,,
0.0020677500 ,0.0035842500 ,,,,,,
0.0021443333 ,0.0037170000 ,,,,,,
0.0022209167 ,0.0038497500 ,,,,,,
0.0022975000 ,0.0039825000 ,,,,,,
0.0023740833 ,0.0041152500 ,,,,,,
0.0024506667 ,0.0042480000 ,,,,,,
0.0025272500 ,0.0043807500 ,,,,,,
0.0026038333 ,0.0045135000 ,,,,,,
0.0026804167 ,0.0046462500 ,,,,,,
0.0027570000 ,0.0047790000 ,,,,,,
0.0028335833 ,0.0049117500 ,,,,,,
0.0029101667 ,0.0050445000 ,,,,,,
0.0029867500 ,0.0051772500 ,,,,,,
0.0030633333 ,0.0053100000 ,,,,,,
0.0031399167 ,0.0054427500 ,,,,,,
0.0032165000 ,0.0055755000 ,,,,,,
0.0032930833 ,0.0057082500 ,,,,,,
0.0033696667 ,0.0058410000 ,,,,,,
0.0034462500 ,0.0059737500 ,,,,,,
0.0035228333 ,0.0061065000 ,,,,,,
0.0035994167 ,0.0062392500 ,,,,,,
0.0036760000 ,0.0063720000 ,,,,,,
0.0037525833 ,0.0065047500 ,,,,,,
0.0038291667 ,0.0066375000 ,,,,,,
0.0039057500 ,0.0067702500 ,,,,,,
0.0039823333 ,0.0069030000 ,,,,,,
0.0040589167 ,0.0070357500 ,,,,,,
0.0041355000 ,0.0071685000 ,,,,,,
0.0042120833 ,0.0073012500 ,,,,,,
0.0042886667 ,0.0074340000 ,,,,,,
0.0043652500 ,0.0075667500 ,,,,,,
0.0044418333 ,0.0076995000 ,,,,,,
0.0045184167 ,0.0078322500 ,,,,,,
0.0045950000 ,0.0079650000 ,,,,,,
0.0045184167 ,0.0078322500 ,,,,,,
0.0044418333 ,0.0076995000 ,,,,,,
0.0043652500 ,0.0075667500 ,,,,,,
0.0042886667 ,0.0074340000 ,,,,,,
0.0042120833 ,0.0073012500 ,,,,,,
0.0041355000 ,0.0071685000 ,,,,,,
0.0040589167 ,0.0070357500 ,,,,,,
0.0039823333 ,0.0069030000 ,,,,,,
0.0039057500 ,0.0067702500 ,,,,,,
0.0038291667 ,0.0066375000 ,,,,,,
0.0037525833 ,0.0065047500 ,,,,,,
0.0036760000 ,0.0063720000 ,,,,,,
0.0035994167 ,0.0062392500 ,,,,,,
0.0035228333 ,0.0061065000 ,,,,,,
0.0034462500 ,0.0059737500 ,,,,,,
0.0033696667 ,0.0058410000 ,,,,,,
0.0032930833 ,0.0057082500 ,,,,,,
0.0032165000 ,0.0055755000 ,,,,,,
0.0031399167 ,0.0054427500 ,,,,,,
0.0030633333 ,0.0053100000 ,,,,,,
0.0029867500 ,0.0051772500 ,,,,,,
0.0029101667 ,0.0050445000 ,,,,,,
0.0028335833 ,0.0049117500 ,,,,,,
0.0027570000 ,0.0047790000 ,,,,,,
0.0026804167 ,0.0046462500 ,,,,,,
0.0026038333 ,0.0045135000 ,,,,,,
0.0025272500 ,0.0043807500 ,,,,,,
0.0024506667 ,0.0042480000 ,,,,,,
0.0023740833 ,0.0041152500 ,,,,,,
0.0022975000 ,0.0039825000 ,,,,,,
0.0022209167 ,0.0038497500 ,,,,,,
0.0021443333 ,0.0037170000 ,,,,,,
0.0020677500 ,0.0035842500 ,,,,,,
0.0019911667 ,0.0034515000 ,,,,,,
0.0019145833 ,0.0033187500 ,,,,,,
0.0018380000 ,0.0031860000 ,,,,,,
0.0017614167 ,0.0030532500 ,,,,,,
0.0016848333 ,0.0029205000 ,,,,,,
0.0016082500 ,0.0027877500 ,,,,,,
0.0015316667 ,0.0026550000 ,,,,,,
0.0014550833 ,0.0025222500 ,,,,,,
0.0013785000 ,0.0023895000 ,,,,,,
0.0013019167 ,0.0022567500 ,,,,,,
0.0012253333 ,0.0021240000 ,,,,,,
0.0011487500 ,0.0019912500 ,,,,,,
0.0010721667 ,0.0018585000 ,,,,,,
0.0009955833 ,0.0017257500 ,,,,,,
0.0009190000 ,0.0015930000 ,,,,,,
0.0008424167 ,0.0014602500 ,,,,,,
0.0007658333 ,0.0013275000 ,,,,,,
0.0006892500 ,0.0011947500 ,,,,,,
0.0006126667 ,0.0010620000 ,,,,,,
0.0005360833 ,0.0009292500 ,,,,,,
0.0004595000 ,0.0007965000 ,,,,,,
0.0003829167 ,0.0006637500 ,,,,,,
0.0003063333 ,0.0005310000 ,,,,,,
0.0002297500 ,0.0003982500 ,,,,,,
0.0001531667 ,0.0002655000 ,,,,,,
0.0000765833 ,0.0001327500 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000765833 ,-0.0001327500 ,,,,,,
-0.0001531667 ,-0.0002655000 ,,,,,,
-0.0002297500 ,-0.0003982500 ,,,,,,
-0.0003063333 ,-0.0005310000 ,,,,,,
-0.0003829167 ,-0.0006637500 ,,,,,,
-0.0004595000 ,-0.0007965000 ,,,,,,
-0.0005360833 ,-0.0009292500 ,,,,,,
-0.0006126667 ,-0.0010620000 ,,,,,,
-0.0006892500 ,-0.0011947500 ,,,,,,
-0.0007658333 ,-0.0013275000 ,,,,,,
-0.0008424167 ,-0.0014602500 ,,,,,,
-0.0009190000 ,-0.0015930000 ,,,,,,
-0.0009955833 ,-0.0017257500 ,,,,,,
-0.0010721667 ,-0.0018585000 ,,,,,,
-0.0011487500 ,-0.0019912500 ,,,,,,
-0.0012253333 ,-0.0021240000 ,,,,,,
-0.0013019167 ,-0.0022567500 ,,,,,,
-0.0013785000 ,-0.0023895000 ,,,,,,
-0.0014550833 ,-0.0025222500 ,,,,,,
-0.0015316667 ,-0.0026550000 ,,,,,,
-0.0016082500 ,-0.0027877500 ,,,,,,
-0.0016848333 ,-0.0029205000 ,,,,,,
-0.0017614167 ,-0.0030532500 ,,,,,,
-0.0018380000 ,-0.0031860000 ,,,,,,
-0.0019145833 ,-0.0033187500 ,,,,,,
-0.0019911667 ,-0.0034515000 ,,,,,,
-0.0020677500 ,-0.0035842500 ,,,,,,
-0.0021443333 ,-0.0037170000 ,,,,,,
-0.0022209167 ,-0.0038497500 ,,,,,,
-0.0022975000 ,-0.0039825000 ,,,,,,
-0.0023740833 ,-0.0041152500 ,,,,,,
-0.0024506667 ,-0.0042480000 ,,,,,,
-0.0025272500 ,-0.0043807500 ,,,,,,
-0.0026038333 ,-0.0045135000 ,,,,,,
-0.0026804167 ,-0.0046462500 ,,,,,,
-0.0027570000 ,-0.0047790000 ,,,,,,
-0.0028335833 ,-0.0049117500 ,,,,,,
-0.0029101667 ,-0.0050445000 ,,,,,,
-0.0029867500 ,-0.0051772500 ,,,,,,
-0.0030633333 ,-0.0053100000 ,,,,,,
-0.0031399167 ,-0.0054427500 ,,,,,,
-0.0032165000 ,-0.0055755000 ,,,,,,
-0.0032930833 ,-0.0057082500 ,,,,,,
-0.0033696667 ,-0.0058410000 ,,,,,,
-0.0034462500 ,-0.0059737500 ,,,,,,
-0.0035228333 ,-0.0061065000 ,,,,,,
-0.0035994167 ,-0.0062392500 ,,,,,,
-0.0036760000 ,-0.0063720000 ,,,,,,
-0.0037525833 ,-0.0065047500 ,,,,,,
-0.0038291667 ,-0.0066375000 ,,,,,,
-0.0039057500 ,-0.0067702500 ,,,,,,
-0.0039823333 ,-0.0069030000 ,,,,,,
-0.0040589167 ,-0.0070357500 ,,,,,,
-0.0041355000 ,-0.0071685000 ,,,,,,
-0.0042120833 ,-0.0073012500 ,,,,,,
-0.0042886667 ,-0.0074340000 ,,,,,,
-0.0043652500 ,-0.0075667500 ,,,,,,
-0.0044418333 ,-0.0076995000 ,,,,,,
-0.0045184167 ,-0.0078322500 ,,,,,,
-0.0045950000 ,-0.0079650000 ,,,,,,
-0.0045184167 ,-0.0078322500 ,,,,,,
-0.0044418333 ,-0.0076995000 ,,,,,,
-0.0043652500 ,-0.0075667500 ,,,,,,
-0.0042886667 ,-0.0074340000 ,,,,,,
-0.0042120833 ,-0.0073012500 ,,,,,,
-0.0041355000 ,-0.0071685000 ,,,,,,
-0.0040589167 ,-0.0070357500 ,,,,,,
-0.0039823333 ,-0.0069030000 ,,,,,,
-0.0039057500 ,-0.0067702500 ,,,,,,
-0.0038291667 ,-0.0066375000 ,,,,,,
-0.0037525833 ,-0.0065047500 ,,,,,,
-0.0036760000 ,-0.0063720000 ,,,,,,
-0.0035994167 ,-0.0062392500 ,,,,,,
-0.0035228333 ,-0.0061065000 ,,,,,,
-0.0034462500 ,-0.0059737500 ,,,,,,
-0.0033696667 ,-0.0058410000 ,,,,,,
-0.0032930833 ,-0.0057082500 ,,,,,,
-0.0032165000 ,-0.0055755000 ,,,,,,
-0.0031399167 ,-0.0054427500 ,,,,,,
-0.0030633333 ,-0.0053100000 ,,,,,,
-0.0029867500 ,-0.0051772500 ,,,,,,
-0.0029101667 ,-0.0050445000 ,,,,,,
-0.0028335833 ,-0.0049117500 ,,,,,,
-0.0027570000 ,-0.0047790000 ,,,,,,
-0.0026804167 ,-0.0046462500 ,,,,,,
-0.0026038333 ,-0.0045135000 ,,,,,,
-0.0025272500 ,-0.0043807500 ,,,,,,
-0.0024506667 ,-0.0042480000 ,,,,,,
-0.0023740833 ,-0.0041152500 ,,,,,,
-0.0022975000 ,-0.0039825000 ,,,,,,
-0.0022209167 ,-0.0038497500 ,,,,,,
-0.0021443333 ,-0.0037170000 ,,,,,,
-0.0020677500 ,-0.0035842500 ,,,,,,
-0.0019911667 ,-0.0034515000 ,,,,,,
-0.0019145833 ,-0.0033187500 ,,,,,,
-0.0018380000 ,-0.0031860000 ,,,,,,
-0.0017614167 ,-0.0030532500 ,,,,,,
-0.0016848333 ,-0.0029205000 ,,,,,,
-0.0016082500 ,-0.0027877500 ,,,,,,
-0.0015316667 ,-0.0026550000 ,,,,,,
-0.0014550833 ,-0.0025222500 ,,,,,,
-0.0013785000 ,-0.0023895000 ,,,,,,
-0.0013019167 ,-0.0022567500 ,,,,,,
-0.0012253333 ,-0.0021240000 ,,,,,,
-0.0011487500 ,-0.0019912500 ,,,,,,
-0.0010721667 ,-0.0018585000 ,,,,,,
-0.0009955833 ,-0.0017257500 ,,,,,,
-0.0009190000 ,-0.0015930000 ,,,,,,
-0.0008424167 ,-0.0014602500 ,,,,,,
-0.0007658333 ,-0.0013275000 ,,,,,,
-0.0006892500 ,-0.0011947500 ,,,,,,
-0.0006126667 ,-0.0010620000 ,,,,,,
-0.0005360833 ,-0.0009292500 ,,,,,,
-0.0004595000 ,-0.0007965000 ,,,,,,
-0.0003829167 ,-0.0006637500 ,,,,,,
-0.0003063333 ,-0.0005310000 ,,,,,,
-0.0002297500 ,-0.0003982500 ,,,,,,
-0.0001531667 ,-0.0002655000 ,,,,,,
-0.0000765833 ,-0.0001327500 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
