0.0116319240 ,0.0262093504 ,,,,,,
0.0114440888 ,0.0263698320 ,,,,,,
0.0112538931 ,0.0265217400 ,,,,,,
0.0110614675 ,0.0266649703 ,,,,,,
0.0108669436 ,0.0267994247 ,,,,,,
0.0106704549 ,0.0269250111 ,,,,,,
0.0104721360 ,0.0270416433 ,,,,,,
0.0102721228 ,0.0271492415 ,,,,,,
0.0100705524 ,0.0272477320 ,,,,,,
0.0098675629 ,0.0273370471 ,,,,,,
0.0096632935 ,0.0274171257 ,,,,,,
0.0094578842 ,0.0274879130 ,,,,,,
0.0092514757 ,0.0275493604 ,,,,,,
0.0090442095 ,0.0276014258 ,,,,,,
0.0088362277 ,0.0276440735 ,,,,,,
0.0086276728 ,0.0276772742 ,,,,,,
0.0084186876 ,0.0277010054 ,,,,,,
0.0082094156 ,0.0277152505 ,,,,,,
0.0080000000 ,0.0277200000 ,,,,,,
0.0077905844 ,0.0277152505 ,,,,,,
0.0075813124 ,0.0277010054 ,,,,,,
0.0073723272 ,0.0276772742 ,,,,,,
0.0071637723 ,0.0276440735 ,,,,,,
0.0069557905 ,0.0276014258 ,,,,,,
0.0067485243 ,0.0275493604 ,,,,,,
0.0065421158 ,0.0274879130 ,,,,,,
0.0063367065 ,0.0274171257 ,,,,,,
0.0061324371 ,0.0273370471 ,,,,,,
0.0059294476 ,0.0272477320 ,,,,,,
0.0057278772 ,0.0271492415 ,,,,,,
0.0055278640 ,0.0270416433 ,,,,,,
0.0053295451 ,0.0269250111 ,,,,,,
0.0051330564 ,0.0267994247 ,,,,,,
0.0049385325 ,0.0266649703 ,,,,,,
0.0047461069 ,0.0265217400 ,,,,,,
0.0045559112 ,0.0263698320 ,,,,,,
0.0043680760 ,0.0262093504 ,,,,,,
0.0041827299 ,0.0260404052 ,,,,,,
0.0040000000 ,0.0258631121 ,,,,,,
0.0038200115 ,0.0256775927 ,,,,,,
0.0036428877 ,0.0254839741 ,,,,,,
0.0034687501 ,0.0252823890 ,,,,,,
0.0032977180 ,0.0250729755 ,,,,,,
0.0031299086 ,0.0248558773 ,,,,,,
0.0029654369 ,0.0246312430 ,,,,,,
0.0028044156 ,0.0243992267 ,,,,,,
0.0026469551 ,0.0241599873 ,,,,,,
0.0024931634 ,0.0239136888 ,,,,,,
0.0023431458 ,0.0236605000 ,,,,,,
0.0021970050 ,0.0234005944 ,,,,,,
0.0020548414 ,0.0231341502 ,,,,,,
0.0019167523 ,0.0228613499 ,,,,,,
0.0017828323 ,0.0225823806 ,,,,,,
0.0016531733 ,0.0222974334 ,,,,,,
0.0015278640 ,0.0220067036 ,,,,,,
0.0014069905 ,0.0217103904 ,,,,,,
0.0012906355 ,0.0214086970 ,,,,,,
0.0011788787 ,0.0211018301 ,,,,,,
0.0010717968 ,0.0207900000 ,,,,,,
0.0009694631 ,0.0204734204 ,,,,,,
0.0008719478 ,0.0201523083 ,,,,,,
0.0007793177 ,0.0198268838 ,,,,,,
0.0006916363 ,0.0194973699 ,,,,,,
0.0006089637 ,0.0191639924 ,,,,,,
0.0005313566 ,0.0188269798 ,,,,,,
0.0004588681 ,0.0184865631 ,,,,,,
0.0003915479 ,0.0181429755 ,,,,,,
0.0003294421 ,0.0177964527 ,,,,,,
0.0002725934 ,0.0174472320 ,,,,,,
0.0002210406 ,0.0170955527 ,,,,,,
0.0001748192 ,0.0167416560 ,,,,,,
0.0001339607 ,0.0163857844 ,,,,,,
0.0000984933 ,0.0160281817 ,,,,,,
0.0000684411 ,0.0156690930 ,,,,,,
0.0000438248 ,0.0153087645 ,,,,,,
0.0000246613 ,0.0149474431 ,,,,,,
0.0000109637 ,0.0145853764 ,,,,,,
0.0000027414 ,0.0142228125 ,,,,,,
0.0000000000 ,0.0138600000 ,,,,,,
0.0000027414 ,0.0134971875 ,,,,,,
0.0000109637 ,0.0131346236 ,,,,,,
0.0000246613 ,0.0127725569 ,,,,,,
0.0000438248 ,0.0124112355 ,,,,,,
0.0000684411 ,0.0120509070 ,,,,,,
0.0000984933 ,0.0116918183 ,,,,,,
0.0001339607 ,0.0113342156 ,,,,,,
0.0001748192 ,0.0109783440 ,,,,,,
0.0002210406 ,0.0106244473 ,,,,,,
0.0002725934 ,0.0102727680 ,,,,,,
0.0003294421 ,0.0099235473 ,,,,,,
0.0003915479 ,0.0095770245 ,,,,,,
0.0004588681 ,0.0092334369 ,,,,,,
0.0005313566 ,0.0088930202 ,,,,,,
0.0006089637 ,0.0085560076 ,,,,,,
0.0006916363 ,0.0082226301 ,,,,,,
0.0007793177 ,0.0078931162 ,,,,,,
0.0008719478 ,0.0075676917 ,,,,,,
0.0009694631 ,0.0072465796 ,,,,,,
0.0010717968 ,0.0069300000 ,,,,,,
0.0011788787 ,0.0066181699 ,,,,,,
0.0012906355 ,0.0063113030 ,,,,,,
0.0014069905 ,0.0060096096 ,,,,,,
0.0015278640 ,0.0057132964 ,,,,,,
0.0016531733 ,0.0054225666 ,,,,,,
0.0017828323 ,0.0051376194 ,,,,,,
0.0019167523 ,0.0048586501 ,,,,,,
0.0020548414 ,0.0045858498 ,,,,,,
0.0021970050 ,0.0043194056 ,,,,,,
0.0023431458 ,0.0040595000 ,,,,,,
0.0024931634 ,0.0038063112 ,,,,,,
0.0026469551 ,0.0035600127 ,,,,,,
0.0028044156 ,0.0033207733 ,,,,,,
0.0029654369 ,0.0030887570 ,,,,,,
0.0031299086 ,0.0028641227 ,,,,,,
0.0032977180 ,0.0026470245 ,,,,,,
0.0034687501 ,0.0024376110 ,,,,,,
0.0036428877 ,0.0022360259 ,,,,,,
0.0038200115 ,0.0020424073 ,,,,,,
0.0040000000 ,0.0018568879 ,,,,,,
0.0041827299 ,0.0016795948 ,,,,,,
0.0043680760 ,0.0015106496 ,,,,,,
0.0045559112 ,0.0013501680 ,,,,,,
0.0047461069 ,0.0011982600 ,,,,,,
0.0049385325 ,0.0010550297 ,,,,,,
0.0051330564 ,0.0009205753 ,,,,,,
0.0053295451 ,0.0007949889 ,,,,,,
0.0055278640 ,0.0006783567 ,,,,,,
0.0057278772 ,0.0005707585 ,,,,,,
0.0059294476 ,0.0004722680 ,,,,,,
0.0061324371 ,0.0003829529 ,,,,,,
0.0063367065 ,0.0003028743 ,,,,,,
0.0065421158 ,0.0002320870 ,,,,,,
0.0067485243 ,0.0001706396 ,,,,,,
0.0069557905 ,0.0001185742 ,,,,,,
0.0071637723 ,0.0000759265 ,,,,,,
0.0073723272 ,0.0000427258 ,,,,,,
0.0075813124 ,0.0000189946 ,,,,,,
0.0077905844 ,0.0000047495 ,,,,,,
0.0080000000 ,0.0000000000 ,,,,,,
