0.0000000000 ,0.0000000000 ,,,,,,
0.0001308847 ,0.0002251218 ,,,,,,
0.0002616798 ,0.0004500892 ,,,,,,
0.0003922955 ,0.0006747482 ,,,,,,
0.0005226423 ,0.0008989448 ,,,,,,
0.0006526310 ,0.0011225253 ,,,,,,
0.0007821723 ,0.0013453364 ,,,,,,
0.0009111776 ,0.0015672255 ,,,,,,
0.0010395585 ,0.0017880405 ,,,,,,
0.0011672268 ,0.0020076301 ,,,,,,
0.0012940952 ,0.0022258438 ,,,,,,
0.0014200767 ,0.0024425320 ,,,,,,
0.0015450850 ,0.0026575462 ,,,,,,
0.0016690343 ,0.0028707390 ,,,,,,
0.0017918397 ,0.0030819644 ,,,,,,
0.0019134172 ,0.0032910775 ,,,,,,
0.0020336832 ,0.0034979351 ,,,,,,
0.0021525555 ,0.0037023954 ,,,,,,
0.0022699525 ,0.0039043183 ,,,,,,
0.0023857938 ,0.0041035653 ,,,,,,
0.0025000000 ,0.0043000000 ,,,,,,
0.0026124928 ,0.0044934877 ,,,,,,
0.0027231952 ,0.0046838957 ,,,,,,
0.0028320312 ,0.0048710936 ,,,,,,
0.0029389263 ,0.0050549532 ,,,,,,
0.0030438071 ,0.0052353483 ,,,,,,
0.0031466020 ,0.0054121554 ,,,,,,
0.0032472402 ,0.0055852532 ,,,,,,
0.0033456530 ,0.0057545232 ,,,,,,
0.0034417729 ,0.0059198494 ,,,,,,
0.0035355339 ,0.0060811183 ,,,,,,
0.0036268719 ,0.0062382196 ,,,,,,
0.0037157241 ,0.0063910455 ,,,,,,
0.0038020298 ,0.0065394913 ,,,,,,
0.0038857298 ,0.0066834553 ,,,,,,
0.0039667667 ,0.0068228387 ,,,,,,
0.0040450850 ,0.0069575462 ,,,,,,
0.0041206309 ,0.0070874852 ,,,,,,
0.0041933528 ,0.0072125669 ,,,,,,
0.0042632008 ,0.0073327054 ,,,,,,
0.0043301270 ,0.0074478185 ,,,,,,
0.0043940856 ,0.0075578272 ,,,,,,
0.0044550326 ,0.0076626561 ,,,,,,
0.0045129264 ,0.0077622334 ,,,,,,
0.0045677273 ,0.0078564909 ,,,,,,
0.0046193977 ,0.0079453640 ,,,,,,
0.0046679021 ,0.0080287917 ,,,,,,
0.0047132075 ,0.0081067168 ,,,,,,
0.0047552826 ,0.0081790860 ,,,,,,
0.0047940987 ,0.0082458497 ,,,,,,
0.0048296291 ,0.0083069621 ,,,,,,
0.0048618496 ,0.0083623813 ,,,,,,
0.0048907380 ,0.0084120694 ,,,,,,
0.0049162745 ,0.0084559922 ,,,,,,
0.0049384417 ,0.0084941197 ,,,,,,
0.0049572243 ,0.0085264258 ,,,,,,
0.0049726095 ,0.0085528883 ,,,,,,
0.0049845867 ,0.0085734891 ,,,,,,
0.0049931477 ,0.0085882140 ,,,,,,
0.0049982866 ,0.0085970530 ,,,,,,
0.0050000000 ,0.0086000000 ,,,,,,
0.0049982866 ,0.0085970530 ,,,,,,
0.0049931477 ,0.0085882140 ,,,,,,
0.0049845867 ,0.0085734891 ,,,,,,
0.0049726095 ,0.0085528883 ,,,,,,
0.0049572243 ,0.0085264258 ,,,,,,
0.0049384417 ,0.0084941197 ,,,,,,
0.0049162745 ,0.0084559922 ,,,,,,
0.0048907380 ,0.0084120694 ,,,,,,
0.0048618496 ,0.0083623813 ,,,,,,
0.0048296291 ,0.0083069621 ,,,,,,
0.0047940987 ,0.0082458497 ,,,,,,
0.0047552826 ,0.0081790860 ,,,,,,
0.0047132075 ,0.0081067168 ,,,,,,
0.0046679021 ,0.0080287917 ,,,,,,
0.0046193977 ,0.0079453640 ,,,,,,
0.0045677273 ,0.0078564909 ,,,,,,
0.0045129264 ,0.0077622334 ,,,,,,
0.0044550326 ,0.0076626561 ,,,,,,
0.0043940856 ,0.0075578272 ,,,,,,
0.0043301270 ,0.0074478185 ,,,,,,
0.0042632008 ,0.0073327054 ,,,,,,
0.0041933528 ,0.0072125669 ,,,,,,
0.0041206309 ,0.0070874852 ,,,,,,
0.0040450850 ,0.0069575462 ,,,,,,
0.0039667667 ,0.0068228387 ,,,,,,
0.0038857298 ,0.0066834553 ,,,,,,
0.0038020298 ,0.0065394913 ,,,,,,
0.0037157241 ,0.0063910455 ,,,,,,
0.0036268719 ,0.0062382196 ,,,,,,
0.0035355339 ,0.0060811183 ,,,,,,
0.0034417729 ,0.0059198494 ,,,,,,
0.0033456530 ,0.0057545232 ,,,,,,
0.0032472402 ,0.0055852532 ,,,,,,
0.0031466020 ,0.0054121554 ,,,,,,
0.0030438071 ,0.0052353483 ,,,,,,
0.0029389263 ,0.0050549532 ,,,,,,
0.0028320312 ,0.0048710936 ,,,,,,
0.0027231952 ,0.0046838957 ,,,,,,
0.0026124928 ,0.0044934877 ,,,,,,
0.0025000000 ,0.0043000000 ,,,,,,
0.0023857938 ,0.0041035653 ,,,,,,
0.0022699525 ,0.0039043183 ,,,,,,
0.0021525555 ,0.0037023954 ,,,,,,
0.0020336832 ,0.0034979351 ,,,,,,
0.0019134172 ,0.0032910775 ,,,,,,
0.0017918397 ,0.0030819644 ,,,,,,
0.0016690343 ,0.0028707390 ,,,,,,
0.0015450850 ,0.0026575462 ,,,,,,
0.0014200767 ,0.0024425320 ,,,,,,
0.0012940952 ,0.0022258438 ,,,,,,
0.0011672268 ,0.0020076301 ,,,,,,
0.0010395585 ,0.0017880405 ,,,,,,
0.0009111776 ,0.0015672255 ,,,,,,
0.0007821723 ,0.0013453364 ,,,,,,
0.0006526310 ,0.0011225253 ,,,,,,
0.0005226423 ,0.0008989448 ,,,,,,
0.0003922955 ,0.0006747482 ,,,,,,
0.0002616798 ,0.0004500892 ,,,,,,
