0.0000000000 ,0.0086974134 ,,,,,,
0.0001858563 ,0.0089221048 ,,,,,,
0.0003715853 ,0.0091406814 ,,,,,,
0.0005570596 ,0.0093529934 ,,,,,,
0.0007421521 ,0.0095588953 ,,,,,,
0.0009267360 ,0.0097582461 ,,,,,,
0.0011106847 ,0.0099509090 ,,,,,,
0.0012938722 ,0.0101367521 ,,,,,,
0.0014761730 ,0.0103156480 ,,,,,,
0.0016574621 ,0.0104874740 ,,,,,,
0.0018376152 ,0.0106521125 ,,,,,,
0.0020165089 ,0.0108094505 ,,,,,,
0.0021940207 ,0.0109593802 ,,,,,,
0.0023700287 ,0.0111017990 ,,,,,,
0.0025444124 ,0.0112366091 ,,,,,,
0.0027170524 ,0.0113637182 ,,,,,,
0.0028878302 ,0.0114830392 ,,,,,,
0.0030566288 ,0.0115944903 ,,,,,,
0.0032233325 ,0.0116979952 ,,,,,,
0.0033878272 ,0.0117934827 ,,,,,,
0.0035500000 ,0.0118808877 ,,,,,,
0.0037097398 ,0.0119601500 ,,,,,,
0.0038669371 ,0.0120312155 ,,,,,,
0.0040214843 ,0.0120940354 ,,,,,,
0.0041732753 ,0.0121485666 ,,,,,,
0.0043222061 ,0.0121947718 ,,,,,,
0.0044681748 ,0.0122326193 ,,,,,,
0.0046110811 ,0.0122620832 ,,,,,,
0.0047508273 ,0.0122831433 ,,,,,,
0.0048873175 ,0.0122957851 ,,,,,,
0.0050204581 ,0.0123000000 ,,,,,,
0.0051501580 ,0.0122957851 ,,,,,,
0.0052763283 ,0.0122831433 ,,,,,,
0.0053988824 ,0.0122620832 ,,,,,,
0.0055177363 ,0.0122326193 ,,,,,,
0.0056328087 ,0.0121947718 ,,,,,,
0.0057440207 ,0.0121485666 ,,,,,,
0.0058512959 ,0.0120940354 ,,,,,,
0.0059545610 ,0.0120312155 ,,,,,,
0.0060537452 ,0.0119601500 ,,,,,,
0.0061487804 ,0.0118808877 ,,,,,,
0.0062396015 ,0.0117934827 ,,,,,,
0.0063261463 ,0.0116979952 ,,,,,,
0.0064083555 ,0.0115944903 ,,,,,,
0.0064861727 ,0.0114830392 ,,,,,,
0.0065595447 ,0.0113637182 ,,,,,,
0.0066284210 ,0.0112366091 ,,,,,,
0.0066927546 ,0.0111017990 ,,,,,,
0.0067525013 ,0.0109593802 ,,,,,,
0.0068076201 ,0.0108094505 ,,,,,,
0.0068580734 ,0.0106521125 ,,,,,,
0.0069038264 ,0.0104874740 ,,,,,,
0.0069448480 ,0.0103156480 ,,,,,,
0.0069811098 ,0.0101367521 ,,,,,,
0.0070125872 ,0.0099509090 ,,,,,,
0.0070392585 ,0.0097582461 ,,,,,,
0.0070611055 ,0.0095588953 ,,,,,,
0.0070781131 ,0.0093529934 ,,,,,,
0.0070902697 ,0.0091406814 ,,,,,,
0.0070975670 ,0.0089221048 ,,,,,,
0.0071000000 ,0.0086974134 ,,,,,,
0.0070975670 ,0.0084667613 ,,,,,,
0.0070902697 ,0.0082303065 ,,,,,,
