0.0000000000 ,0.0000000000 ,,,,,,
0.0002510691 ,0.0001465407 ,,,,,,
0.0005005903 ,0.0002926797 ,,,,,,
0.0007470252 ,0.0004380165 ,,,,,,
0.0009888544 ,0.0005821527 ,,,,,,
0.0012245870 ,0.0007246933 ,,,,,,
0.0014527696 ,0.0008652476 ,,,,,,
0.0016719954 ,0.0010034303 ,,,,,,
0.0018809128 ,0.0011388626 ,,,,,,
0.0020782338 ,0.0012711734 ,,,,,,
0.0022627417 ,0.0014000000 ,,,,,,
0.0024332991 ,0.0015249893 ,,,,,,
0.0025888544 ,0.0016457987 ,,,,,,
0.0027284485 ,0.0017620971 ,,,,,,
0.0028512209 ,0.0018735657 ,,,,,,
0.0029564145 ,0.0019798990 ,,,,,,
0.0030433809 ,0.0020808055 ,,,,,,
0.0031115837 ,0.0021760087 ,,,,,,
0.0031606027 ,0.0022652476 ,,,,,,
0.0031901355 ,0.0023482776 ,,,,,,
0.0032000000 ,0.0024248711 ,,,,,,
0.0031901355 ,0.0024948183 ,,,,,,
0.0031606027 ,0.0025579273 ,,,,,,
0.0031115837 ,0.0026140252 ,,,,,,
0.0030433809 ,0.0026629582 ,,,,,,
0.0029564145 ,0.0027045923 ,,,,,,
0.0028512209 ,0.0027388133 ,,,,,,
0.0027284485 ,0.0027655274 ,,,,,,
0.0025888544 ,0.0027846613 ,,,,,,
0.0024332991 ,0.0027961627 ,,,,,,
0.0022627417 ,0.0028000000 ,,,,,,
0.0020782338 ,0.0027961627 ,,,,,,
0.0018809128 ,0.0027846613 ,,,,,,
0.0016719954 ,0.0027655274 ,,,,,,
0.0014527696 ,0.0027388133 ,,,,,,
0.0012245870 ,0.0027045923 ,,,,,,
0.0009888544 ,0.0026629582 ,,,,,,
0.0007470252 ,0.0026140252 ,,,,,,
0.0005005903 ,0.0025579273 ,,,,,,
0.0002510691 ,0.0024948183 ,,,,,,
0.0000000000 ,0.0024248711 ,,,,,,
-0.0002510691 ,0.0023482776 ,,,,,,
-0.0005005903 ,0.0022652476 ,,,,,,
-0.0007470252 ,0.0021760087 ,,,,,,
-0.0009888544 ,0.0020808055 ,,,,,,
-0.0012245870 ,0.0019798990 ,,,,,,
-0.0014527696 ,0.0018735657 ,,,,,,
-0.0016719954 ,0.0017620971 ,,,,,,
