0.0000000000 ,0.0000000000 ,,,,,,
0.0000833333 ,0.0000000000 ,,,,,,
0.0001666667 ,0.0000000000 ,,,,,,
0.0002500000 ,0.0000000000 ,,,,,,
0.0003333333 ,0.0000000000 ,,,,,,
0.0004166667 ,0.0000000000 ,,,,,,
0.0005000000 ,0.0000000000 ,,,,,,
0.0005833333 ,0.0000000000 ,,,,,,
0.0006666667 ,0.0000000000 ,,,,,,
0.0007500000 ,0.0000000000 ,,,,,,
0.0008333333 ,0.0000000000 ,,,,,,
0.0009166667 ,0.0000000000 ,,,,,,
0.0010000000 ,0.0000000000 ,,,,,,
0.0010833333 ,0.0000000000 ,,,,,,
0.0011666667 ,0.0000000000 ,,,,,,
0.0012500000 ,0.0000000000 ,,,,,,
0.0013333333 ,0.0000000000 ,,,,,,
0.0014166667 ,0.0000000000 ,,,,,,
0.0015000000 ,0.0000000000 ,,,,,,
0.0015833333 ,0.0000000000 ,,,,,,
0.0016666667 ,0.0000000000 ,,,,,,
0.0017500000 ,0.0000000000 ,,,,,,
0.0018333333 ,0.0000000000 ,,,,,,
0.0019166667 ,0.0000000000 ,,,,,,
0.0020000000 ,0.0000000000 ,,,,,,
0.0020833333 ,0.0000000000 ,,,,,,
0.0021666667 ,0.0000000000 ,,,,,,
0.0022500000 ,0.0000000000 ,,,,,,
0.0023333333 ,0.0000000000 ,,,,,,
0.0024166667 ,0.0000000000 ,,,,,,
0.0025000000 ,0.0000000000 ,,,,,,
0.0025833333 ,0.0000000000 ,,,,,,
0.0026666667 ,0.0000000000 ,,,,,,
0.0027500000 ,0.0000000000 ,,,,,,
0.0028333333 ,0.0000000000 ,,,,,,
0.0029166667 ,0.0000000000 ,,,,,,
0.0030000000 ,0.0000000000 ,,,,,,
0.0030833333 ,0.0000000000 ,,,,,,
0.0031666667 ,0.0000000000 ,,,,,,
0.0032500000 ,0.0000000000 ,,,,,,
0.0033333333 ,0.0000000000 ,,,,,,
0.0034166667 ,0.0000000000 ,,,,,,
0.0035000000 ,0.0000000000 ,,,,,,
0.0035833333 ,0.0000000000 ,,,,,,
0.0036666667 ,0.0000000000 ,,,,,,
0.0037500000 ,0.0000000000 ,,,,,,
0.0038333333 ,0.0000000000 ,,,,,,
0.0039166667 ,0.0000000000 ,,,,,,
0.0040000000 ,0.0000000000 ,,,,,,
0.0040833333 ,0.0000000000 ,,,,,,
0.0041666667 ,0.0000000000 ,,,,,,
0.0042500000 ,0.0000000000 ,,,,,,
0.0043333333 ,0.0000000000 ,,,,,,
0.0044166667 ,0.0000000000 ,,,,,,
0.0045000000 ,0.0000000000 ,,,,,,
0.0045833333 ,0.0000000000 ,,,,,,
0.0046666667 ,0.0000000000 ,,,,,,
0.0047500000 ,0.0000000000 ,,,,,,
0.0048333333 ,0.0000000000 ,,,,,,
0.0049166667 ,0.0000000000 ,,,,,,
0.0050000000 ,0.0000000000 ,,,,,,
0.0049166667 ,0.0000000000 ,,,,,,
0.0048333333 ,0.0000000000 ,,,,,,
0.0047500000 ,0.0000000000 ,,,,,,
0.0046666667 ,0.0000000000 ,,,,,,
0.0045833333 ,0.0000000000 ,,,,,,
0.0045000000 ,0.0000000000 ,,,,,,
0.0044166667 ,0.0000000000 ,,,,,,
0.0043333333 ,0.0000000000 ,,,,,,
0.0042500000 ,0.0000000000 ,,,,,,
0.0041666667 ,0.0000000000 ,,,,,,
0.0040833333 ,0.0000000000 ,,,,,,
0.0040000000 ,0.0000000000 ,,,,,,
0.0039166667 ,0.0000000000 ,,,,,,
0.0038333333 ,0.0000000000 ,,,,,,
0.0037500000 ,0.0000000000 ,,,,,,
0.0036666667 ,0.0000000000 ,,,,,,
0.0035833333 ,0.0000000000 ,,,,,,
0.0035000000 ,0.0000000000 ,,,,,,
0.0034166667 ,0.0000000000 ,,,,,,
0.0033333333 ,0.0000000000 ,,,,,,
0.0032500000 ,0.0000000000 ,,,,,,
0.0031666667 ,0.0000000000 ,,,,,,
0.0030833333 ,0.0000000000 ,,,,,,
0.0030000000 ,0.0000000000 ,,,,,,
0.0029166667 ,0.0000000000 ,,,,,,
0.0028333333 ,0.0000000000 ,,,,,,
0.0027500000 ,0.0000000000 ,,,,,,
0.0026666667 ,0.0000000000 ,,,,,,
0.0025833333 ,0.0000000000 ,,,,,,
0.0025000000 ,0.0000000000 ,,,,,,
0.0024166667 ,0.0000000000 ,,,,,,
0.0023333333 ,0.0000000000 ,,,,,,
0.0022500000 ,0.0000000000 ,,,,,,
0.0021666667 ,0.0000000000 ,,,,,,
0.0020833333 ,0.0000000000 ,,,,,,
0.0020000000 ,0.0000000000 ,,,,,,
0.0019166667 ,0.0000000000 ,,,,,,
0.0018333333 ,0.0000000000 ,,,,,,
0.0017500000 ,0.0000000000 ,,,,,,
0.0016666667 ,0.0000000000 ,,,,,,
0.0015833333 ,0.0000000000 ,,,,,,
0.0015000000 ,0.0000000000 ,,,,,,
0.0014166667 ,0.0000000000 ,,,,,,
0.0013333333 ,0.0000000000 ,,,,,,
0.0012500000 ,0.0000000000 ,,,,,,
0.0011666667 ,0.0000000000 ,,,,,,
0.0010833333 ,0.0000000000 ,,,,,,
0.0010000000 ,0.0000000000 ,,,,,,
0.0009166667 ,0.0000000000 ,,,,,,
0.0008333333 ,0.0000000000 ,,,,,,
0.0007500000 ,0.0000000000 ,,,,,,
0.0006666667 ,0.0000000000 ,,,,,,
0.0005833333 ,0.0000000000 ,,,,,,
0.0005000000 ,0.0000000000 ,,,,,,
0.0004166667 ,0.0000000000 ,,,,,,
0.0003333333 ,0.0000000000 ,,,,,,
0.0002500000 ,0.0000000000 ,,,,,,
0.0001666667 ,0.0000000000 ,,,,,,
0.0000833333 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000833333 ,0.0000000000 ,,,,,,
-0.0001666667 ,0.0000000000 ,,,,,,
-0.0002500000 ,0.0000000000 ,,,,,,
-0.0003333333 ,0.0000000000 ,,,,,,
-0.0004166667 ,0.0000000000 ,,,,,,
-0.0005000000 ,0.0000000000 ,,,,,,
-0.0005833333 ,0.0000000000 ,,,,,,
-0.0006666667 ,0.0000000000 ,,,,,,
-0.0007500000 ,0.0000000000 ,,,,,,
-0.0008333333 ,0.0000000000 ,,,,,,
-0.0009166667 ,0.0000000000 ,,,,,,
-0.0010000000 ,0.0000000000 ,,,,,,
-0.0010833333 ,0.0000000000 ,,,,,,
-0.0011666667 ,0.0000000000 ,,,,,,
-0.0012500000 ,0.0000000000 ,,,,,,
-0.0013333333 ,0.0000000000 ,,,,,,
-0.0014166667 ,0.0000000000 ,,,,,,
-0.0015000000 ,0.0000000000 ,,,,,,
-0.0015833333 ,0.0000000000 ,,,,,,
-0.0016666667 ,0.0000000000 ,,,,,,
-0.0017500000 ,0.0000000000 ,,,,,,
-0.0018333333 ,0.0000000000 ,,,,,,
-0.0019166667 ,0.0000000000 ,,,,,,
-0.0020000000 ,0.0000000000 ,,,,,,
-0.0020833333 ,0.0000000000 ,,,,,,
-0.0021666667 ,0.0000000000 ,,,,,,
-0.0022500000 ,0.0000000000 ,,,,,,
-0.0023333333 ,0.0000000000 ,,,,,,
-0.0024166667 ,0.0000000000 ,,,,,,
-0.0025000000 ,0.0000000000 ,,,,,,
-0.0025833333 ,0.0000000000 ,,,,,,
-0.0026666667 ,0.0000000000 ,,,,,,
-0.0027500000 ,0.0000000000 ,,,,,,
-0.0028333333 ,0.0000000000 ,,,,,,
-0.0029166667 ,0.0000000000 ,,,,,,
-0.0030000000 ,0.0000000000 ,,,,,,
-0.0030833333 ,0.0000000000 ,,,,,,
-0.0031666667 ,0.0000000000 ,,,,,,
-0.0032500000 ,0.0000000000 ,,,,,,
-0.0033333333 ,0.0000000000 ,,,,,,
-0.0034166667 ,0.0000000000 ,,,,,,
-0.0035000000 ,0.0000000000 ,,,,,,
-0.0035833333 ,0.0000000000 ,,,,,,
-0.0036666667 ,0.0000000000 ,,,,,,
-0.0037500000 ,0.0000000000 ,,,,,,
-0.0038333333 ,0.0000000000 ,,,,,,
-0.0039166667 ,0.0000000000 ,,,,,,
-0.0040000000 ,0.0000000000 ,,,,,,
-0.0040833333 ,0.0000000000 ,,,,,,
-0.0041666667 ,0.0000000000 ,,,,,,
-0.0042500000 ,0.0000000000 ,,,,,,
-0.0043333333 ,0.0000000000 ,,,,,,
-0.0044166667 ,0.0000000000 ,,,,,,
-0.0045000000 ,0.0000000000 ,,,,,,
-0.0045833333 ,0.0000000000 ,,,,,,
-0.0046666667 ,0.0000000000 ,,,,,,
-0.0047500000 ,0.0000000000 ,,,,,,
-0.0048333333 ,0.0000000000 ,,,,,,
-0.0049166667 ,0.0000000000 ,,,,,,
-0.0050000000 ,0.0000000000 ,,,,,,
-0.0049166667 ,0.0000000000 ,,,,,,
-0.0048333333 ,0.0000000000 ,,,,,,
-0.0047500000 ,0.0000000000 ,,,,,,
-0.0046666667 ,0.0000000000 ,,,,,,
-0.0045833333 ,0.0000000000 ,,,,,,
-0.0045000000 ,0.0000000000 ,,,,,,
-0.0044166667 ,0.0000000000 ,,,,,,
-0.0043333333 ,0.0000000000 ,,,,,,
-0.0042500000 ,0.0000000000 ,,,,,,
-0.0041666667 ,0.0000000000 ,,,,,,
-0.0040833333 ,0.0000000000 ,,,,,,
-0.0040000000 ,0.0000000000 ,,,,,,
-0.0039166667 ,0.0000000000 ,,,,,,
-0.0038333333 ,0.0000000000 ,,,,,,
-0.0037500000 ,0.0000000000 ,,,,,,
-0.0036666667 ,0.0000000000 ,,,,,,
-0.0035833333 ,0.0000000000 ,,,,,,
-0.0035000000 ,0.0000000000 ,,,,,,
-0.0034166667 ,0.0000000000 ,,,,,,
-0.0033333333 ,0.0000000000 ,,,,,,
-0.0032500000 ,0.0000000000 ,,,,,,
-0.0031666667 ,0.0000000000 ,,,,,,
-0.0030833333 ,0.0000000000 ,,,,,,
-0.0030000000 ,0.0000000000 ,,,,,,
-0.0029166667 ,0.0000000000 ,,,,,,
-0.0028333333 ,0.0000000000 ,,,,,,
-0.0027500000 ,0.0000000000 ,,,,,,
-0.0026666667 ,0.0000000000 ,,,,,,
-0.0025833333 ,0.0000000000 ,,,,,,
-0.0025000000 ,0.0000000000 ,,,,,,
-0.0024166667 ,0.0000000000 ,,,,,,
-0.0023333333 ,0.0000000000 ,,,,,,
-0.0022500000 ,0.0000000000 ,,,,,,
-0.0021666667 ,0.0000000000 ,,,,,,
-0.0020833333 ,0.0000000000 ,,,,,,
-0.0020000000 ,0.0000000000 ,,,,,,
-0.0019166667 ,0.0000000000 ,,,,,,
-0.0018333333 ,0.0000000000 ,,,,,,
-0.0017500000 ,0.0000000000 ,,,,,,
-0.0016666667 ,0.0000000000 ,,,,,,
-0.0015833333 ,0.0000000000 ,,,,,,
-0.0015000000 ,0.0000000000 ,,,,,,
-0.0014166667 ,0.0000000000 ,,,,,,
-0.0013333333 ,0.0000000000 ,,,,,,
-0.0012500000 ,0.0000000000 ,,,,,,
-0.0011666667 ,0.0000000000 ,,,,,,
-0.0010833333 ,0.0000000000 ,,,,,,
-0.0010000000 ,0.0000000000 ,,,,,,
-0.0009166667 ,0.0000000000 ,,,,,,
-0.0008333333 ,0.0000000000 ,,,,,,
-0.0007500000 ,0.0000000000 ,,,,,,
