0.0000650937 ,-0.0001584695 ,,,,,,
0.0000589641 ,-0.0001690509 ,,,,,,
0.0000503884 ,-0.0001838547 ,,,,,,
0.0000393726 ,-0.0002028708 ,,,,,,
0.0000259243 ,-0.0002260861 ,,,,,,
0.0000100526 ,-0.0002534847 ,,,,,,
-0.0000082316 ,-0.0002850478 ,,,,,,
-0.0000289157 ,-0.0003207539 ,,,,,,
-0.0000519855 ,-0.0003605784 ,,,,,,
-0.0000774253 ,-0.0004044940 ,,,,,,
-0.0001052177 ,-0.0004524707 ,,,,,,
-0.0001353435 ,-0.0005044756 ,,,,,,
-0.0001677821 ,-0.0005604730 ,,,,,,
-0.0002025113 ,-0.0006204245 ,,,,,,
-0.0002395073 ,-0.0006842891 ,,,,,,
-0.0002787447 ,-0.0007520229 ,,,,,,
-0.0003201966 ,-0.0008235797 ,,,,,,
-0.0003638347 ,-0.0008989102 ,,,,,,
-0.0004096291 ,-0.0009779630 ,,,,,,
-0.0004575482 ,-0.0010606838 ,,,,,,
-0.0005075594 ,-0.0011470159 ,,,,,,
-0.0005596282 ,-0.0012369002 ,,,,,,
-0.0006137192 ,-0.0013302750 ,,,,,,
-0.0006697950 ,-0.0014270764 ,,,,,,
-0.0007278175 ,-0.0015272380 ,,,,,,
-0.0007877466 ,-0.0016306911 ,,,,,,
-0.0008495415 ,-0.0017373650 ,,,,,,
-0.0009131598 ,-0.0018471864 ,,,,,,
-0.0009785577 ,-0.0019600801 ,,,,,,
-0.0010456906 ,-0.0020759687 ,,,,,,
-0.0011145124 ,-0.0021947729 ,,,,,,
-0.0011849760 ,-0.0023164111 ,,,,,,
-0.0012570330 ,-0.0024408000 ,,,,,,
-0.0013306341 ,-0.0025678544 ,,,,,,
-0.0014057288 ,-0.0026974871 ,,,,,,
-0.0014822657 ,-0.0028296095 ,,,,,,
-0.0015601923 ,-0.0029641308 ,,,,,,
-0.0016394551 ,-0.0031009589 ,,,,,,
-0.0017200000 ,-0.0032400000 ,,,,,,
-0.0018017716 ,-0.0033811589 ,,,,,,
-0.0018847140 ,-0.0035243387 ,,,,,,
-0.0019687703 ,-0.0036694414 ,,,,,,
-0.0020538828 ,-0.0038163675 ,,,,,,
-0.0021399933 ,-0.0039650164 ,,,,,,
-0.0022270427 ,-0.0041152861 ,,,,,,
-0.0023149714 ,-0.0042670736 ,,,,,,
-0.0024037192 ,-0.0044202750 ,,,,,,
-0.0024932251 ,-0.0045747852 ,,,,,,
-0.0025834278 ,-0.0047304983 ,,,,,,
-0.0026742656 ,-0.0048873077 ,,,,,,
-0.0027656761 ,-0.0050451058 ,,,,,,
-0.0028575968 ,-0.0052037845 ,,,,,,
-0.0029499646 ,-0.0053632350 ,,,,,,
-0.0030427162 ,-0.0055233481 ,,,,,,
-0.0031357881 ,-0.0056840141 ,,,,,,
-0.0032291164 ,-0.0058451228 ,,,,,,
-0.0033226373 ,-0.0060065638 ,,,,,,
-0.0034162865 ,-0.0061682265 ,,,,,,
-0.0035100000 ,-0.0063300000 ,,,,,,
-0.0036037135 ,-0.0064917735 ,,,,,,
-0.0036973627 ,-0.0066534362 ,,,,,,
-0.0037908836 ,-0.0068148772 ,,,,,,
-0.0038842119 ,-0.0069759859 ,,,,,,
-0.0039772838 ,-0.0071366519 ,,,,,,
-0.0040700354 ,-0.0072967650 ,,,,,,
-0.0041624032 ,-0.0074562155 ,,,,,,
-0.0042543239 ,-0.0076148942 ,,,,,,
-0.0043457344 ,-0.0077726923 ,,,,,,
-0.0044365722 ,-0.0079295017 ,,,,,,
-0.0045267749 ,-0.0080852148 ,,,,,,
-0.0046162808 ,-0.0082397250 ,,,,,,
-0.0047050286 ,-0.0083929264 ,,,,,,
-0.0047929573 ,-0.0085447139 ,,,,,,
-0.0048800067 ,-0.0086949836 ,,,,,,
-0.0049661172 ,-0.0088436325 ,,,,,,
-0.0050512297 ,-0.0089905586 ,,,,,,
-0.0051352860 ,-0.0091356613 ,,,,,,
-0.0052182284 ,-0.0092788411 ,,,,,,
-0.0053000000 ,-0.0094200000 ,,,,,,
-0.0053805449 ,-0.0095590411 ,,,,,,
-0.0054598077 ,-0.0096958692 ,,,,,,
-0.0055377343 ,-0.0098303905 ,,,,,,
-0.0056142712 ,-0.0099625129 ,,,,,,
-0.0056893659 ,-0.0100921456 ,,,,,,
-0.0057629670 ,-0.0102192000 ,,,,,,
-0.0058350240 ,-0.0103435889 ,,,,,,
-0.0059054876 ,-0.0104652271 ,,,,,,
-0.0059743094 ,-0.0105840313 ,,,,,,
-0.0060414423 ,-0.0106999199 ,,,,,,
-0.0061068402 ,-0.0108128136 ,,,,,,
-0.0061704585 ,-0.0109226350 ,,,,,,
-0.0062322534 ,-0.0110293089 ,,,,,,
-0.0062921825 ,-0.0111327620 ,,,,,,
-0.0063502050 ,-0.0112329236 ,,,,,,
-0.0064062808 ,-0.0113297250 ,,,,,,
-0.0064603718 ,-0.0114230998 ,,,,,,
-0.0065124406 ,-0.0115129841 ,,,,,,
-0.0065624518 ,-0.0115993162 ,,,,,,
-0.0066103709 ,-0.0116820370 ,,,,,,
-0.0066561653 ,-0.0117610898 ,,,,,,
-0.0066998034 ,-0.0118364203 ,,,,,,
-0.0067412553 ,-0.0119079771 ,,,,,,
-0.0067804927 ,-0.0119757109 ,,,,,,
-0.0068174887 ,-0.0120395755 ,,,,,,
-0.0068522179 ,-0.0120995270 ,,,,,,
-0.0068846565 ,-0.0121555244 ,,,,,,
-0.0069147823 ,-0.0122075293 ,,,,,,
-0.0069425747 ,-0.0122555060 ,,,,,,
-0.0069680145 ,-0.0122994216 ,,,,,,
-0.0069910843 ,-0.0123392461 ,,,,,,
-0.0070117684 ,-0.0123749522 ,,,,,,
-0.0070300526 ,-0.0124065153 ,,,,,,
-0.0070459243 ,-0.0124339139 ,,,,,,
-0.0070593726 ,-0.0124571292 ,,,,,,
-0.0070703884 ,-0.0124761453 ,,,,,,
-0.0070789641 ,-0.0124909491 ,,,,,,
-0.0070850937 ,-0.0125015305 ,,,,,,
-0.0070887732 ,-0.0125078823 ,,,,,,
-0.0070900000 ,-0.0125100000 ,,,,,,
-0.0070887732 ,-0.0125078823 ,,,,,,
-0.0070850937 ,-0.0125015305 ,,,,,,
-0.0070789641 ,-0.0124909491 ,,,,,,
-0.0070703884 ,-0.0124761453 ,,,,,,
-0.0070593726 ,-0.0124571292 ,,,,,,
-0.0070459243 ,-0.0124339139 ,,,,,,
-0.0070300526 ,-0.0124065153 ,,,,,,
-0.0070117684 ,-0.0123749522 ,,,,,,
-0.0069910843 ,-0.0123392461 ,,,,,,
-0.0069680145 ,-0.0122994216 ,,,,,,
-0.0069425747 ,-0.0122555060 ,,,,,,
-0.0069147823 ,-0.0122075293 ,,,,,,
-0.0068846565 ,-0.0121555244 ,,,,,,
-0.0068522179 ,-0.0120995270 ,,,,,,
-0.0068174887 ,-0.0120395755 ,,,,,,
-0.0067804927 ,-0.0119757109 ,,,,,,
-0.0067412553 ,-0.0119079771 ,,,,,,
-0.0066998034 ,-0.0118364203 ,,,,,,
-0.0066561653 ,-0.0117610898 ,,,,,,
-0.0066103709 ,-0.0116820370 ,,,,,,
-0.0065624518 ,-0.0115993162 ,,,,,,
-0.0065124406 ,-0.0115129841 ,,,,,,
-0.0064603718 ,-0.0114230998 ,,,,,,
-0.0064062808 ,-0.0113297250 ,,,,,,
-0.0063502050 ,-0.0112329236 ,,,,,,
-0.0062921825 ,-0.0111327620 ,,,,,,
-0.0062322534 ,-0.0110293089 ,,,,,,
-0.0061704585 ,-0.0109226350 ,,,,,,
-0.0061068402 ,-0.0108128136 ,,,,,,
-0.0060414423 ,-0.0106999199 ,,,,,,
-0.0059743094 ,-0.0105840313 ,,,,,,
-0.0059054876 ,-0.0104652271 ,,,,,,
-0.0058350240 ,-0.0103435889 ,,,,,,
-0.0057629670 ,-0.0102192000 ,,,,,,
-0.0056893659 ,-0.0100921456 ,,,,,,
-0.0056142712 ,-0.0099625129 ,,,,,,
-0.0055377343 ,-0.0098303905 ,,,,,,
-0.0054598077 ,-0.0096958692 ,,,,,,
-0.0053805449 ,-0.0095590411 ,,,,,,
-0.0053000000 ,-0.0094200000 ,,,,,,
-0.0052182284 ,-0.0092788411 ,,,,,,
-0.0051352860 ,-0.0091356613 ,,,,,,
-0.0050512297 ,-0.0089905586 ,,,,,,
-0.0049661172 ,-0.0088436325 ,,,,,,
-0.0048800067 ,-0.0086949836 ,,,,,,
-0.0047929573 ,-0.0085447139 ,,,,,,
-0.0047050286 ,-0.0083929264 ,,,,,,
-0.0046162808 ,-0.0082397250 ,,,,,,
-0.0045267749 ,-0.0080852148 ,,,,,,
-0.0044365722 ,-0.0079295017 ,,,,,,
-0.0043457344 ,-0.0077726923 ,,,,,,
-0.0042543239 ,-0.0076148942 ,,,,,,
-0.0041624032 ,-0.0074562155 ,,,,,,
-0.0040700354 ,-0.0072967650 ,,,,,,
-0.0039772838 ,-0.0071366519 ,,,,,,
-0.0038842119 ,-0.0069759859 ,,,,,,
-0.0037908836 ,-0.0068148772 ,,,,,,
-0.0036973627 ,-0.0066534362 ,,,,,,
-0.0036037135 ,-0.0064917735 ,,,,,,
-0.0035100000 ,-0.0063300000 ,,,,,,
