0.0000000000 ,0.0000000000 ,,,,,,
-0.0000750000 ,0.0000000000 ,,,,,,
-0.0001500000 ,0.0000000000 ,,,,,,
-0.0002250000 ,0.0000000000 ,,,,,,
-0.0003000000 ,0.0000000000 ,,,,,,
-0.0003750000 ,0.0000000000 ,,,,,,
-0.0004500000 ,0.0000000000 ,,,,,,
-0.0005250000 ,0.0000000000 ,,,,,,
-0.0006000000 ,0.0000000000 ,,,,,,
-0.0006750000 ,0.0000000000 ,,,,,,
-0.0007500000 ,0.0000000000 ,,,,,,
-0.0008250000 ,0.0000000000 ,,,,,,
-0.0009000000 ,0.0000000000 ,,,,,,
-0.0009750000 ,0.0000000000 ,,,,,,
-0.0010500000 ,0.0000000000 ,,,,,,
-0.0011250000 ,0.0000000000 ,,,,,,
-0.0012000000 ,0.0000000000 ,,,,,,
-0.0012750000 ,0.0000000000 ,,,,,,
-0.0013500000 ,0.0000000000 ,,,,,,
-0.0014250000 ,0.0000000000 ,,,,,,
-0.0015000000 ,0.0000000000 ,,,,,,
-0.0015750000 ,0.0000000000 ,,,,,,
-0.0016500000 ,0.0000000000 ,,,,,,
-0.0017250000 ,0.0000000000 ,,,,,,
-0.0018000000 ,0.0000000000 ,,,,,,
-0.0018750000 ,0.0000000000 ,,,,,,
-0.0019500000 ,0.0000000000 ,,,,,,
-0.0020250000 ,0.0000000000 ,,,,,,
-0.0021000000 ,0.0000000000 ,,,,,,
-0.0021750000 ,0.0000000000 ,,,,,,
-0.0022500000 ,0.0000000000 ,,,,,,
-0.0023250000 ,0.0000000000 ,,,,,,
-0.0024000000 ,0.0000000000 ,,,,,,
-0.0024750000 ,0.0000000000 ,,,,,,
-0.0025500000 ,0.0000000000 ,,,,,,
-0.0026250000 ,0.0000000000 ,,,,,,
-0.0027000000 ,0.0000000000 ,,,,,,
-0.0027750000 ,0.0000000000 ,,,,,,
-0.0028500000 ,0.0000000000 ,,,,,,
-0.0029250000 ,0.0000000000 ,,,,,,
-0.0030000000 ,0.0000000000 ,,,,,,
-0.0028500000 ,0.0000000000 ,,,,,,
-0.0027000000 ,0.0000000000 ,,,,,,
-0.0025500000 ,0.0000000000 ,,,,,,
-0.0024000000 ,0.0000000000 ,,,,,,
-0.0022500000 ,0.0000000000 ,,,,,,
-0.0021000000 ,0.0000000000 ,,,,,,
-0.0019500000 ,0.0000000000 ,,,,,,
-0.0018000000 ,0.0000000000 ,,,,,,
-0.0016500000 ,0.0000000000 ,,,,,,
-0.0015000000 ,0.0000000000 ,,,,,,
-0.0013500000 ,0.0000000000 ,,,,,,
-0.0012000000 ,0.0000000000 ,,,,,,
-0.0010500000 ,0.0000000000 ,,,,,,
-0.0009000000 ,0.0000000000 ,,,,,,
-0.0007500000 ,0.0000000000 ,,,,,,
-0.0006000000 ,0.0000000000 ,,,,,,
-0.0004500000 ,0.0000000000 ,,,,,,
-0.0003000000 ,0.0000000000 ,,,,,,
-0.0001500000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0001500000 ,0.0000000000 ,,,,,,
0.0003000000 ,0.0000000000 ,,,,,,
0.0004500000 ,0.0000000000 ,,,,,,
0.0006000000 ,0.0000000000 ,,,,,,
0.0007500000 ,0.0000000000 ,,,,,,
0.0009000000 ,0.0000000000 ,,,,,,
0.0010500000 ,0.0000000000 ,,,,,,
0.0012000000 ,0.0000000000 ,,,,,,
0.0013500000 ,0.0000000000 ,,,,,,
0.0015000000 ,0.0000000000 ,,,,,,
0.0016500000 ,0.0000000000 ,,,,,,
0.0018000000 ,0.0000000000 ,,,,,,
0.0019500000 ,0.0000000000 ,,,,,,
0.0021000000 ,0.0000000000 ,,,,,,
0.0022500000 ,0.0000000000 ,,,,,,
0.0024000000 ,0.0000000000 ,,,,,,
0.0025500000 ,0.0000000000 ,,,,,,
0.0027000000 ,0.0000000000 ,,,,,,
0.0028500000 ,0.0000000000 ,,,,,,
0.0030000000 ,0.0000000000 ,,,,,,
0.0028750000 ,0.0000000000 ,,,,,,
0.0027500000 ,0.0000000000 ,,,,,,
0.0026250000 ,0.0000000000 ,,,,,,
0.0025000000 ,0.0000000000 ,,,,,,
0.0023750000 ,0.0000000000 ,,,,,,
0.0022500000 ,0.0000000000 ,,,,,,
0.0021250000 ,0.0000000000 ,,,,,,
0.0020000000 ,0.0000000000 ,,,,,,
0.0018750000 ,0.0000000000 ,,,,,,
0.0017500000 ,0.0000000000 ,,,,,,
0.0016250000 ,0.0000000000 ,,,,,,
0.0015000000 ,0.0000000000 ,,,,,,
0.0013750000 ,0.0000000000 ,,,,,,
0.0012500000 ,0.0000000000 ,,,,,,
0.0011250000 ,0.0000000000 ,,,,,,
0.0010000000 ,0.0000000000 ,,,,,,
0.0008750000 ,0.0000000000 ,,,,,,
0.0007500000 ,0.0000000000 ,,,,,,
0.0006250000 ,0.0000000000 ,,,,,,
0.0005000000 ,0.0000000000 ,,,,,,
0.0003750000 ,0.0000000000 ,,,,,,
0.0002500000 ,0.0000000000 ,,,,,,
0.0001250000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001250000 ,0.0000000000 ,,,,,,
-0.0002500000 ,0.0000000000 ,,,,,,
-0.0003750000 ,0.0000000000 ,,,,,,
-0.0005000000 ,0.0000000000 ,,,,,,
-0.0006250000 ,0.0000000000 ,,,,,,
-0.0007500000 ,0.0000000000 ,,,,,,
-0.0008750000 ,0.0000000000 ,,,,,,
-0.0010000000 ,0.0000000000 ,,,,,,
-0.0011250000 ,0.0000000000 ,,,,,,
-0.0012500000 ,0.0000000000 ,,,,,,
-0.0013750000 ,0.0000000000 ,,,,,,
-0.0015000000 ,0.0000000000 ,,,,,,
-0.0016250000 ,0.0000000000 ,,,,,,
-0.0017500000 ,0.0000000000 ,,,,,,
-0.0018750000 ,0.0000000000 ,,,,,,
-0.0020000000 ,0.0000000000 ,,,,,,
-0.0019000000 ,0.0000000000 ,,,,,,
-0.0018000000 ,0.0000000000 ,,,,,,
-0.0017000000 ,0.0000000000 ,,,,,,
-0.0016000000 ,0.0000000000 ,,,,,,
-0.0015000000 ,0.0000000000 ,,,,,,
-0.0014000000 ,0.0000000000 ,,,,,,
-0.0013000000 ,0.0000000000 ,,,,,,
-0.0012000000 ,0.0000000000 ,,,,,,
-0.0011000000 ,0.0000000000 ,,,,,,
-0.0010000000 ,0.0000000000 ,,,,,,
-0.0009000000 ,0.0000000000 ,,,,,,
-0.0008000000 ,0.0000000000 ,,,,,,
-0.0007000000 ,0.0000000000 ,,,,,,
-0.0006000000 ,0.0000000000 ,,,,,,
-0.0005000000 ,0.0000000000 ,,,,,,
-0.0004000000 ,0.0000000000 ,,,,,,
-0.0003000000 ,0.0000000000 ,,,,,,
-0.0002000000 ,0.0000000000 ,,,,,,
-0.0001000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0001000000 ,0.0000000000 ,,,,,,
0.0002000000 ,0.0000000000 ,,,,,,
0.0003000000 ,0.0000000000 ,,,,,,
0.0004000000 ,0.0000000000 ,,,,,,
0.0005000000 ,0.0000000000 ,,,,,,
0.0006000000 ,0.0000000000 ,,,,,,
0.0007000000 ,0.0000000000 ,,,,,,
0.0008000000 ,0.0000000000 ,,,,,,
0.0009000000 ,0.0000000000 ,,,,,,
0.0010000000 ,0.0000000000 ,,,,,,
0.0011000000 ,0.0000000000 ,,,,,,
0.0012000000 ,0.0000000000 ,,,,,,
0.0013000000 ,0.0000000000 ,,,,,,
0.0014000000 ,0.0000000000 ,,,,,,
0.0015000000 ,0.0000000000 ,,,,,,
0.0016000000 ,0.0000000000 ,,,,,,
0.0017000000 ,0.0000000000 ,,,,,,
0.0018000000 ,0.0000000000 ,,,,,,
0.0019000000 ,0.0000000000 ,,,,,,
0.0020000000 ,0.0000000000 ,,,,,,
0.0018750000 ,0.0000000000 ,,,,,,
0.0017500000 ,0.0000000000 ,,,,,,
0.0016250000 ,0.0000000000 ,,,,,,
0.0015000000 ,0.0000000000 ,,,,,,
0.0013750000 ,0.0000000000 ,,,,,,
0.0012500000 ,0.0000000000 ,,,,,,
0.0011250000 ,0.0000000000 ,,,,,,
0.0010000000 ,0.0000000000 ,,,,,,
0.0008750000 ,0.0000000000 ,,,,,,
0.0007500000 ,0.0000000000 ,,,,,,
0.0006250000 ,0.0000000000 ,,,,,,
0.0005000000 ,0.0000000000 ,,,,,,
0.0003750000 ,0.0000000000 ,,,,,,
0.0002500000 ,0.0000000000 ,,,,,,
0.0001250000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001250000 ,0.0000000000 ,,,,,,
-0.0002500000 ,0.0000000000 ,,,,,,
-0.0003750000 ,0.0000000000 ,,,,,,
-0.0005000000 ,0.0000000000 ,,,,,,
-0.0006250000 ,0.0000000000 ,,,,,,
-0.0007500000 ,0.0000000000 ,,,,,,
-0.0008750000 ,0.0000000000 ,,,,,,
-0.0010000000 ,0.0000000000 ,,,,,,
-0.0011250000 ,0.0000000000 ,,,,,,
-0.0012500000 ,0.0000000000 ,,,,,,
-0.0013750000 ,0.0000000000 ,,,,,,
-0.0015000000 ,0.0000000000 ,,,,,,
-0.0016250000 ,0.0000000000 ,,,,,,
-0.0017500000 ,0.0000000000 ,,,,,,
-0.0018750000 ,0.0000000000 ,,,,,,
-0.0020000000 ,0.0000000000 ,,,,,,
-0.0021250000 ,0.0000000000 ,,,,,,
-0.0022500000 ,0.0000000000 ,,,,,,
-0.0023750000 ,0.0000000000 ,,,,,,
-0.0025000000 ,0.0000000000 ,,,,,,
-0.0026250000 ,0.0000000000 ,,,,,,
-0.0027500000 ,0.0000000000 ,,,,,,
-0.0028750000 ,0.0000000000 ,,,,,,
-0.0030000000 ,0.0000000000 ,,,,,,
-0.0029250000 ,0.0000000000 ,,,,,,
-0.0028500000 ,0.0000000000 ,,,,,,
-0.0027750000 ,0.0000000000 ,,,,,,
-0.0027000000 ,0.0000000000 ,,,,,,
-0.0026250000 ,0.0000000000 ,,,,,,
-0.0025500000 ,0.0000000000 ,,,,,,
-0.0024750000 ,0.0000000000 ,,,,,,
-0.0024000000 ,0.0000000000 ,,,,,,
-0.0023250000 ,0.0000000000 ,,,,,,
-0.0022500000 ,0.0000000000 ,,,,,,
-0.0021750000 ,0.0000000000 ,,,,,,
-0.0021000000 ,0.0000000000 ,,,,,,
-0.0020250000 ,0.0000000000 ,,,,,,
-0.0019500000 ,0.0000000000 ,,,,,,
-0.0018750000 ,0.0000000000 ,,,,,,
-0.0018000000 ,0.0000000000 ,,,,,,
-0.0017250000 ,0.0000000000 ,,,,,,
-0.0016500000 ,0.0000000000 ,,,,,,
-0.0015750000 ,0.0000000000 ,,,,,,
-0.0015000000 ,0.0000000000 ,,,,,,
-0.0014250000 ,0.0000000000 ,,,,,,
-0.0013500000 ,0.0000000000 ,,,,,,
-0.0012750000 ,0.0000000000 ,,,,,,
-0.0012000000 ,0.0000000000 ,,,,,,
-0.0011250000 ,0.0000000000 ,,,,,,
-0.0010500000 ,0.0000000000 ,,,,,,
-0.0009750000 ,0.0000000000 ,,,,,,
-0.0009000000 ,0.0000000000 ,,,,,,
-0.0008250000 ,0.0000000000 ,,,,,,
-0.0007500000 ,0.0000000000 ,,,,,,
-0.0006750000 ,0.0000000000 ,,,,,,
-0.0006000000 ,0.0000000000 ,,,,,,
-0.0005250000 ,0.0000000000 ,,,,,,
-0.0004500000 ,0.0000000000 ,,,,,,
-0.0003750000 ,0.0000000000 ,,,,,,
-0.0003000000 ,0.0000000000 ,,,,,,
-0.0002250000 ,0.0000000000 ,,,,,,
-0.0001500000 ,0.0000000000 ,,,,,,
-0.0000750000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
