0.0000000000 ,0.0000000000 ,,,,,,
0.0000376948 ,0.0000654424 ,,,,,,
0.0000753638 ,0.0001308399 ,,,,,,
0.0001129811 ,0.0001961477 ,,,,,,
0.0001505210 ,0.0002613212 ,,,,,,
0.0001879577 ,0.0003263155 ,,,,,,
0.0002252656 ,0.0003910862 ,,,,,,
0.0002624192 ,0.0004555888 ,,,,,,
0.0002993928 ,0.0005197792 ,,,,,,
0.0003361613 ,0.0005836134 ,,,,,,
0.0003726994 ,0.0006470476 ,,,,,,
0.0004089821 ,0.0007100384 ,,,,,,
0.0004449845 ,0.0007725425 ,,,,,,
0.0004806819 ,0.0008345171 ,,,,,,
0.0005160498 ,0.0008959199 ,,,,,,
0.0005510641 ,0.0009567086 ,,,,,,
0.0005857008 ,0.0010168416 ,,,,,,
0.0006199360 ,0.0010762777 ,,,,,,
0.0006537463 ,0.0011349762 ,,,,,,
0.0006871086 ,0.0011928969 ,,,,,,
0.0007200000 ,0.0012500000 ,,,,,,
0.0007523979 ,0.0013062464 ,,,,,,
0.0007842802 ,0.0013615976 ,,,,,,
0.0008156250 ,0.0014160156 ,,,,,,
0.0008464108 ,0.0014694631 ,,,,,,
0.0008766165 ,0.0015219036 ,,,,,,
0.0009062214 ,0.0015733010 ,,,,,,
0.0009352052 ,0.0016236201 ,,,,,,
0.0009635481 ,0.0016728265 ,,,,,,
0.0009912306 ,0.0017208864 ,,,,,,
0.0010182338 ,0.0017677670 ,,,,,,
0.0010445391 ,0.0018134359 ,,,,,,
0.0010701285 ,0.0018578621 ,,,,,,
0.0010949846 ,0.0019010149 ,,,,,,
0.0011190902 ,0.0019428649 ,,,,,,
0.0011424288 ,0.0019833834 ,,,,,,
0.0011649845 ,0.0020225425 ,,,,,,
0.0011867417 ,0.0020603155 ,,,,,,
0.0012076856 ,0.0020966764 ,,,,,,
0.0012278018 ,0.0021316004 ,,,,,,
0.0012470766 ,0.0021650635 ,,,,,,
0.0012654966 ,0.0021970428 ,,,,,,
0.0012830494 ,0.0022275163 ,,,,,,
0.0012997228 ,0.0022564632 ,,,,,,
0.0013155055 ,0.0022838636 ,,,,,,
0.0013303865 ,0.0023096988 ,,,,,,
0.0013443558 ,0.0023339511 ,,,,,,
0.0013574037 ,0.0023566037 ,,,,,,
0.0013695214 ,0.0023776413 ,,,,,,
0.0013807004 ,0.0023970493 ,,,,,,
0.0013909332 ,0.0024148146 ,,,,,,
0.0014002127 ,0.0024309248 ,,,,,,
0.0014085325 ,0.0024453690 ,,,,,,
0.0014158871 ,0.0024581373 ,,,,,,
