0.0000000000 ,0.0000000000 ,,,,,,
0.0001798356 ,0.0002908259 ,,,,,,
0.0003595480 ,0.0005814525 ,,,,,,
0.0005390140 ,0.0008716806 ,,,,,,
0.0007181105 ,0.0011613112 ,,,,,,
0.0008967149 ,0.0014501460 ,,,,,,
0.0010747048 ,0.0017379869 ,,,,,,
0.0012519581 ,0.0020246367 ,,,,,,
0.0014283533 ,0.0023098989 ,,,,,,
0.0016037696 ,0.0025935780 ,,,,,,
0.0017780868 ,0.0028754796 ,,,,,,
0.0019511854 ,0.0031554105 ,,,,,,
0.0021229468 ,0.0034331788 ,,,,,,
0.0022932531 ,0.0037085942 ,,,,,,
0.0024619878 ,0.0039814679 ,,,,,,
0.0026290352 ,0.0042516129 ,,,,,,
0.0027942807 ,0.0045188441 ,,,,,,
0.0029576112 ,0.0047829783 ,,,,,,
0.0031189147 ,0.0050438345 ,,,,,,
0.0032780807 ,0.0053012338 ,,,,,,
0.0034350000 ,0.0055550000 ,,,,,,
0.0035895651 ,0.0058049591 ,,,,,,
0.0037416702 ,0.0060509397 ,,,,,,
0.0038912108 ,0.0062927733 ,,,,,,
0.0040380847 ,0.0065302942 ,,,,,,
0.0041821910 ,0.0067633395 ,,,,,,
0.0043234311 ,0.0069917495 ,,,,,,
0.0044617081 ,0.0072153678 ,,,,,,
0.0045969273 ,0.0074340410 ,,,,,,
0.0047289959 ,0.0076476193 ,,,,,,
0.0048578236 ,0.0078559563 ,,,,,,
0.0049833219 ,0.0080589093 ,,,,,,
0.0051054050 ,0.0082563390 ,,,,,,
0.0052239890 ,0.0084481103 ,,,,,,
0.0053389928 ,0.0086340916 ,,,,,,
0.0054503374 ,0.0088141556 ,,,,,,
0.0055579468 ,0.0089881788 ,,,,,,
0.0056617469 ,0.0091560420 ,,,,,,
0.0057616668 ,0.0093176300 ,,,,,,
0.0058576379 ,0.0094728322 ,,,,,,
0.0059495945 ,0.0096215422 ,,,,,,
0.0060374736 ,0.0097636581 ,,,,,,
0.0061212148 ,0.0098990825 ,,,,,,
0.0062007609 ,0.0100277225 ,,,,,,
0.0062760573 ,0.0101494900 ,,,,,,
0.0063470524 ,0.0102643016 ,,,,,,
0.0064136975 ,0.0103720785 ,,,,,,
0.0064759470 ,0.0104727470 ,,,,,,
0.0065337583 ,0.0105662379 ,,,,,,
0.0065870916 ,0.0106524873 ,,,,,,
0.0066359104 ,0.0107314359 ,,,,,,
0.0066801814 ,0.0108030298 ,,,,,,
0.0067198740 ,0.0108672198 ,,,,,,
0.0067549612 ,0.0109239620 ,,,,,,
0.0067854189 ,0.0109732175 ,,,,,,
0.0068112262 ,0.0110149524 ,,,,,,
0.0068323654 ,0.0110491383 ,,,,,,
0.0068488221 ,0.0110757516 ,,,,,,
0.0068605849 ,0.0110947741 ,,,,,,
0.0068676458 ,0.0111061929 ,,,,,,
0.0068700000 ,0.0111100000 ,,,,,,
0.0068676458 ,0.0111061929 ,,,,,,
0.0068605849 ,0.0110947741 ,,,,,,
0.0068488221 ,0.0110757516 ,,,,,,
0.0068323654 ,0.0110491383 ,,,,,,
0.0068112262 ,0.0110149524 ,,,,,,
0.0067854189 ,0.0109732175 ,,,,,,
0.0067549612 ,0.0109239620 ,,,,,,
0.0067198740 ,0.0108672198 ,,,,,,
0.0066801814 ,0.0108030298 ,,,,,,
0.0066359104 ,0.0107314359 ,,,,,,
0.0065870916 ,0.0106524873 ,,,,,,
0.0065337583 ,0.0105662379 ,,,,,,
0.0064759470 ,0.0104727470 ,,,,,,
0.0064136975 ,0.0103720785 ,,,,,,
0.0063470524 ,0.0102643016 ,,,,,,
0.0062760573 ,0.0101494900 ,,,,,,
0.0062007609 ,0.0100277225 ,,,,,,
0.0061212148 ,0.0098990825 ,,,,,,
0.0060374736 ,0.0097636581 ,,,,,,
0.0059495945 ,0.0096215422 ,,,,,,
