0.0000000000 ,0.0121000000 ,,,,,,
0.0001832386 ,0.0120958536 ,,,,,,
0.0003663517 ,0.0120834174 ,,,,,,
0.0005492137 ,0.0120626997 ,,,,,,
0.0007316992 ,0.0120337149 ,,,,,,
0.0009136833 ,0.0119964828 ,,,,,,
0.0010950413 ,0.0119510289 ,,,,,,
0.0012756487 ,0.0118973844 ,,,,,,
0.0014553818 ,0.0118355860 ,,,,,,
0.0016341175 ,0.0117656760 ,,,,,,
0.0018117333 ,0.0116877025 ,,,,,,
0.0019881074 ,0.0116017188 ,,,,,,
0.0021631190 ,0.0115077838 ,,,,,,
0.0023366480 ,0.0114059620 ,,,,,,
0.0025085756 ,0.0112963232 ,,,,,,
0.0026787840 ,0.0111789423 ,,,,,,
0.0028471565 ,0.0110539000 ,,,,,,
0.0030135777 ,0.0109212819 ,,,,,,
0.0031779335 ,0.0107811789 ,,,,,,
0.0033401113 ,0.0106336871 ,,,,,,
0.0035000000 ,0.0104789074 ,,,,,,
0.0036574900 ,0.0103169460 ,,,,,,
0.0038124732 ,0.0101479139 ,,,,,,
0.0039648437 ,0.0099719269 ,,,,,,
0.0041144968 ,0.0097891056 ,,,,,,
0.0042613300 ,0.0095995754 ,,,,,,
0.0044052427 ,0.0094034661 ,,,,,,
0.0045461363 ,0.0092009122 ,,,,,,
0.0046839142 ,0.0089920524 ,,,,,,
0.0048184820 ,0.0087770299 ,,,,,,
0.0049497475 ,0.0085559921 ,,,,,,
0.0050776206 ,0.0083290904 ,,,,,,
0.0052020138 ,0.0080964803 ,,,,,,
0.0053228418 ,0.0078583214 ,,,,,,
0.0054400217 ,0.0076147767 ,,,,,,
0.0055534734 ,0.0073660133 ,,,,,,
0.0056631190 ,0.0071122016 ,,,,,,
0.0057688833 ,0.0068535155 ,,,,,,
0.0058706940 ,0.0065901323 ,,,,,,
0.0059684812 ,0.0063222326 ,,,,,,
0.0060621778 ,0.0060500000 ,,,,,,
0.0061517198 ,0.0057736210 ,,,,,,
0.0062370457 ,0.0054932850 ,,,,,,
0.0063180970 ,0.0052091843 ,,,,,,
0.0063948182 ,0.0049215134 ,,,,,,
0.0064671567 ,0.0046304695 ,,,,,,
0.0065350630 ,0.0043362522 ,,,,,,
0.0065984904 ,0.0040390630 ,,,,,,
0.0066573956 ,0.0037391056 ,,,,,,
0.0067117381 ,0.0034365857 ,,,,,,
0.0067614808 ,0.0031317104 ,,,,,,
0.0068065894 ,0.0028246889 ,,,,,,
0.0068470332 ,0.0025157315 ,,,,,,
0.0068827844 ,0.0022050499 ,,,,,,
0.0069138184 ,0.0018928570 ,,,,,,
0.0069401140 ,0.0015793669 ,,,,,,
0.0069616533 ,0.0012647944 ,,,,,,
0.0069784213 ,0.0009493551 ,,,,,,
0.0069904067 ,0.0006332651 ,,,,,,
0.0069976013 ,0.0003167411 ,,,,,,
0.0070000000 ,0.0000000000 ,,,,,,
0.0069976013 ,-0.0003167411 ,,,,,,
0.0069904067 ,-0.0006332651 ,,,,,,
0.0069784213 ,-0.0009493551 ,,,,,,
0.0069616533 ,-0.0012647944 ,,,,,,
0.0069401140 ,-0.0015793669 ,,,,,,
0.0069138184 ,-0.0018928570 ,,,,,,
0.0068827844 ,-0.0022050499 ,,,,,,
0.0068470332 ,-0.0025157315 ,,,,,,
0.0068065894 ,-0.0028246889 ,,,,,,
0.0067614808 ,-0.0031317104 ,,,,,,
0.0067117381 ,-0.0034365857 ,,,,,,
0.0066573956 ,-0.0037391056 ,,,,,,
0.0065984904 ,-0.0040390630 ,,,,,,
0.0065350630 ,-0.0043362522 ,,,,,,
0.0064671567 ,-0.0046304695 ,,,,,,
0.0063948182 ,-0.0049215134 ,,,,,,
0.0063180970 ,-0.0052091843 ,,,,,,
0.0062370457 ,-0.0054932850 ,,,,,,
0.0061517198 ,-0.0057736210 ,,,,,,
0.0060621778 ,-0.0060500000 ,,,,,,
0.0059684812 ,-0.0063222326 ,,,,,,
0.0058706940 ,-0.0065901323 ,,,,,,
0.0057688833 ,-0.0068535155 ,,,,,,
0.0056631190 ,-0.0071122016 ,,,,,,
0.0055534734 ,-0.0073660133 ,,,,,,
0.0054400217 ,-0.0076147767 ,,,,,,
0.0053228418 ,-0.0078583214 ,,,,,,
0.0052020138 ,-0.0080964803 ,,,,,,
0.0050776206 ,-0.0083290904 ,,,,,,
0.0049497475 ,-0.0085559921 ,,,,,,
0.0048184820 ,-0.0087770299 ,,,,,,
0.0046839142 ,-0.0089920524 ,,,,,,
0.0045461363 ,-0.0092009122 ,,,,,,
0.0044052427 ,-0.0094034661 ,,,,,,
0.0042613300 ,-0.0095995754 ,,,,,,
0.0041144968 ,-0.0097891056 ,,,,,,
0.0039648437 ,-0.0099719269 ,,,,,,
0.0038124732 ,-0.0101479139 ,,,,,,
0.0036574900 ,-0.0103169460 ,,,,,,
0.0035000000 ,-0.0104789074 ,,,,,,
0.0033401113 ,-0.0106336871 ,,,,,,
0.0031779335 ,-0.0107811789 ,,,,,,
0.0030135777 ,-0.0109212819 ,,,,,,
0.0028471565 ,-0.0110539000 ,,,,,,
0.0026787840 ,-0.0111789423 ,,,,,,
0.0025085756 ,-0.0112963232 ,,,,,,
0.0023366480 ,-0.0114059620 ,,,,,,
0.0021631190 ,-0.0115077838 ,,,,,,
0.0019881074 ,-0.0116017188 ,,,,,,
