0.0000000000 ,0.0000000000 ,,,,,,
0.0002871576 ,0.0002015625 ,,,,,,
0.0005694019 ,0.0004029869 ,,,,,,
0.0008419036 ,0.0006041350 ,,,,,,
0.0011000000 ,0.0008048692 ,,,,,,
0.0013392751 ,0.0010050517 ,,,,,,
0.0015556349 ,0.0012045454 ,,,,,,
0.0017453773 ,0.0014032135 ,,,,,,
0.0019052559 ,0.0016009200 ,,,,,,
0.0020325350 ,0.0017975293 ,,,,,,
0.0021250368 ,0.0019929066 ,,,,,,
0.0021811787 ,0.0021869182 ,,,,,,
0.0022000000 ,0.0023794309 ,,,,,,
0.0021811787 ,0.0025703128 ,,,,,,
0.0021250368 ,0.0027594332 ,,,,,,
0.0020325350 ,0.0029466624 ,,,,,,
0.0019052559 ,0.0031318722 ,,,,,,
0.0017453773 ,0.0033149354 ,,,,,,
0.0015556349 ,0.0034957268 ,,,,,,
0.0013392751 ,0.0036741225 ,,,,,,
0.0011000000 ,0.0038500000 ,,,,,,
0.0008419036 ,0.0040232389 ,,,,,,
0.0005694019 ,0.0041937206 ,,,,,,
0.0002871576 ,0.0043613280 ,,,,,,
0.0000000000 ,0.0045259464 ,,,,,,
-0.0002871576 ,0.0046874630 ,,,,,,
-0.0005694019 ,0.0048457670 ,,,,,,
-0.0008419036 ,0.0050007500 ,,,,,,
-0.0011000000 ,0.0051523057 ,,,,,,
-0.0013392751 ,0.0053003302 ,,,,,,
-0.0015556349 ,0.0054447222 ,,,,,,
-0.0017453773 ,0.0055853827 ,,,,,,
-0.0019052559 ,0.0057222152 ,,,,,,
-0.0020325350 ,0.0058551259 ,,,,,,
-0.0021250368 ,0.0059840239 ,,,,,,
-0.0021811787 ,0.0061088207 ,,,,,,
-0.0022000000 ,0.0062294309 ,,,,,,
-0.0021811787 ,0.0063457717 ,,,,,,
-0.0021250368 ,0.0064577634 ,,,,,,
-0.0020325350 ,0.0065653293 ,,,,,,
-0.0019052559 ,0.0066683956 ,,,,,,
-0.0017453773 ,0.0067668918 ,,,,,,
-0.0015556349 ,0.0068607502 ,,,,,,
-0.0013392751 ,0.0069499067 ,,,,,,
-0.0011000000 ,0.0070343000 ,,,,,,
-0.0008419036 ,0.0071138724 ,,,,,,
-0.0005694019 ,0.0071885693 ,,,,,,
-0.0002871576 ,0.0072583395 ,,,,,,
0.0000000000 ,0.0073231352 ,,,,,,
0.0002871576 ,0.0073829120 ,,,,,,
0.0005694019 ,0.0074376289 ,,,,,,
0.0008419036 ,0.0074872484 ,,,,,,
0.0011000000 ,0.0075317365 ,,,,,,
0.0013392751 ,0.0075710628 ,,,,,,
0.0015556349 ,0.0076052002 ,,,,,,
0.0017453773 ,0.0076341254 ,,,,,,
0.0019052559 ,0.0076578186 ,,,,,,
0.0020325350 ,0.0076762635 ,,,,,,
0.0021250368 ,0.0076894474 ,,,,,,
0.0021811787 ,0.0076973614 ,,,,,,
0.0022000000 ,0.0077000000 ,,,,,,
0.0021811787 ,0.0076973614 ,,,,,,
0.0021250368 ,0.0076894474 ,,,,,,
0.0020325350 ,0.0076762635 ,,,,,,
0.0019052559 ,0.0076578186 ,,,,,,
0.0017453773 ,0.0076341254 ,,,,,,
0.0015556349 ,0.0076052002 ,,,,,,
0.0013392751 ,0.0075710628 ,,,,,,
0.0011000000 ,0.0075317365 ,,,,,,
0.0008419036 ,0.0074872484 ,,,,,,
0.0005694019 ,0.0074376289 ,,,,,,
0.0002871576 ,0.0073829120 ,,,,,,
0.0000000000 ,0.0073231352 ,,,,,,
-0.0002871576 ,0.0072583395 ,,,,,,
-0.0005694019 ,0.0071885693 ,,,,,,
-0.0008419036 ,0.0071138724 ,,,,,,
-0.0011000000 ,0.0070343000 ,,,,,,
-0.0013392751 ,0.0069499067 ,,,,,,
-0.0015556349 ,0.0068607502 ,,,,,,
-0.0017453773 ,0.0067668918 ,,,,,,
-0.0019052559 ,0.0066683956 ,,,,,,
