0.0000000000 ,-0.0028274334 ,,,,,,
0.0001099557 ,-0.0027331856 ,,,,,,
0.0002199115 ,-0.0026389378 ,,,,,,
0.0003298672 ,-0.0025446900 ,,,,,,
0.0004398230 ,-0.0024504423 ,,,,,,
0.0005497787 ,-0.0023561945 ,,,,,,
0.0006597345 ,-0.0022619467 ,,,,,,
0.0007696902 ,-0.0021676989 ,,,,,,
0.0008796459 ,-0.0020734512 ,,,,,,
0.0009896017 ,-0.0019792034 ,,,,,,
0.0010995574 ,-0.0018849556 ,,,,,,
0.0012095132 ,-0.0017907078 ,,,,,,
0.0013194689 ,-0.0016964600 ,,,,,,
0.0014294247 ,-0.0016022123 ,,,,,,
0.0015393804 ,-0.0015079645 ,,,,,,
0.0016493361 ,-0.0014137167 ,,,,,,
0.0017592919 ,-0.0013194689 ,,,,,,
0.0018692476 ,-0.0012252211 ,,,,,,
0.0019792034 ,-0.0011309734 ,,,,,,
0.0020891591 ,-0.0010367256 ,,,,,,
0.0021991149 ,-0.0009424778 ,,,,,,
0.0023090706 ,-0.0008482300 ,,,,,,
0.0024190263 ,-0.0007539822 ,,,,,,
0.0025289821 ,-0.0006597345 ,,,,,,
0.0026389378 ,-0.0005654867 ,,,,,,
0.0027488936 ,-0.0004712389 ,,,,,,
0.0028588493 ,-0.0003769911 ,,,,,,
0.0029688051 ,-0.0002827433 ,,,,,,
0.0030787608 ,-0.0001884956 ,,,,,,
0.0031887165 ,-0.0000942478 ,,,,,,
0.0032986723 ,0.0000000000 ,,,,,,
0.0031887165 ,0.0000942478 ,,,,,,
0.0030787608 ,0.0001884956 ,,,,,,
0.0029688051 ,0.0002827433 ,,,,,,
0.0028588493 ,0.0003769911 ,,,,,,
0.0027488936 ,0.0004712389 ,,,,,,
0.0026389378 ,0.0005654867 ,,,,,,
0.0025289821 ,0.0006597345 ,,,,,,
0.0024190263 ,0.0007539822 ,,,,,,
0.0023090706 ,0.0008482300 ,,,,,,
0.0021991149 ,0.0009424778 ,,,,,,
0.0020891591 ,0.0010367256 ,,,,,,
0.0019792034 ,0.0011309734 ,,,,,,
0.0018692476 ,0.0012252211 ,,,,,,
0.0017592919 ,0.0013194689 ,,,,,,
0.0016493361 ,0.0014137167 ,,,,,,
0.0015393804 ,0.0015079645 ,,,,,,
0.0014294247 ,0.0016022123 ,,,,,,
0.0013194689 ,0.0016964600 ,,,,,,
0.0012095132 ,0.0017907078 ,,,,,,
0.0010995574 ,0.0018849556 ,,,,,,
0.0009896017 ,0.0019792034 ,,,,,,
0.0008796459 ,0.0020734512 ,,,,,,
0.0007696902 ,0.0021676989 ,,,,,,
0.0006597345 ,0.0022619467 ,,,,,,
0.0005497787 ,0.0023561945 ,,,,,,
0.0004398230 ,0.0024504423 ,,,,,,
0.0003298672 ,0.0025446900 ,,,,,,
0.0002199115 ,0.0026389378 ,,,,,,
0.0001099557 ,0.0027331856 ,,,,,,
0.0000000000 ,0.0028274334 ,,,,,,
-0.0001099557 ,0.0029216812 ,,,,,,
-0.0002199115 ,0.0030159289 ,,,,,,
-0.0003298672 ,0.0031101767 ,,,,,,
-0.0004398230 ,0.0032044245 ,,,,,,
-0.0005497787 ,0.0032986723 ,,,,,,
-0.0006597345 ,0.0033929201 ,,,,,,
-0.0007696902 ,0.0034871678 ,,,,,,
-0.0008796459 ,0.0035814156 ,,,,,,
-0.0009896017 ,0.0036756634 ,,,,,,
-0.0010995574 ,0.0037699112 ,,,,,,
-0.0012095132 ,0.0038641590 ,,,,,,
-0.0013194689 ,0.0039584067 ,,,,,,
-0.0014294247 ,0.0040526545 ,,,,,,
-0.0015393804 ,0.0041469023 ,,,,,,
-0.0016493361 ,0.0042411501 ,,,,,,
-0.0017592919 ,0.0043353979 ,,,,,,
-0.0018692476 ,0.0044296456 ,,,,,,
-0.0019792034 ,0.0045238934 ,,,,,,
-0.0020891591 ,0.0046181412 ,,,,,,
-0.0021991149 ,0.0047123890 ,,,,,,
-0.0023090706 ,0.0048066368 ,,,,,,
-0.0024190263 ,0.0049008845 ,,,,,,
-0.0025289821 ,0.0049951323 ,,,,,,
-0.0026389378 ,0.0050893801 ,,,,,,
-0.0027488936 ,0.0051836279 ,,,,,,
-0.0028588493 ,0.0052778757 ,,,,,,
-0.0029688051 ,0.0053721234 ,,,,,,
-0.0030787608 ,0.0054663712 ,,,,,,
-0.0031887165 ,0.0055606190 ,,,,,,
-0.0032986723 ,0.0056548668 ,,,,,,
-0.0031887165 ,0.0055606190 ,,,,,,
-0.0030787608 ,0.0054663712 ,,,,,,
-0.0029688051 ,0.0053721234 ,,,,,,
-0.0028588493 ,0.0052778757 ,,,,,,
-0.0027488936 ,0.0051836279 ,,,,,,
-0.0026389378 ,0.0050893801 ,,,,,,
-0.0025289821 ,0.0049951323 ,,,,,,
-0.0024190263 ,0.0049008845 ,,,,,,
-0.0023090706 ,0.0048066368 ,,,,,,
-0.0021991149 ,0.0047123890 ,,,,,,
-0.0020891591 ,0.0046181412 ,,,,,,
-0.0019792034 ,0.0045238934 ,,,,,,
-0.0018692476 ,0.0044296456 ,,,,,,
-0.0017592919 ,0.0043353979 ,,,,,,
-0.0016493361 ,0.0042411501 ,,,,,,
-0.0015393804 ,0.0041469023 ,,,,,,
-0.0014294247 ,0.0040526545 ,,,,,,
-0.0013194689 ,0.0039584067 ,,,,,,
-0.0012095132 ,0.0038641590 ,,,,,,
-0.0010995574 ,0.0037699112 ,,,,,,
-0.0009896017 ,0.0036756634 ,,,,,,
-0.0008796459 ,0.0035814156 ,,,,,,
-0.0007696902 ,0.0034871678 ,,,,,,
-0.0006597345 ,0.0033929201 ,,,,,,
-0.0005497787 ,0.0032986723 ,,,,,,
-0.0004398230 ,0.0032044245 ,,,,,,
-0.0003298672 ,0.0031101767 ,,,,,,
-0.0002199115 ,0.0030159289 ,,,,,,
-0.0001099557 ,0.0029216812 ,,,,,,
0.0000000000 ,0.0028274334 ,,,,,,
0.0001099557 ,0.0027331856 ,,,,,,
0.0002199115 ,0.0026389378 ,,,,,,
0.0003298672 ,0.0025446900 ,,,,,,
0.0004398230 ,0.0024504423 ,,,,,,
0.0005497787 ,0.0023561945 ,,,,,,
0.0006597345 ,0.0022619467 ,,,,,,
0.0007696902 ,0.0021676989 ,,,,,,
0.0008796459 ,0.0020734512 ,,,,,,
0.0009896017 ,0.0019792034 ,,,,,,
0.0010995574 ,0.0018849556 ,,,,,,
0.0012095132 ,0.0017907078 ,,,,,,
0.0013194689 ,0.0016964600 ,,,,,,
0.0014294247 ,0.0016022123 ,,,,,,
0.0015393804 ,0.0015079645 ,,,,,,
0.0016493361 ,0.0014137167 ,,,,,,
0.0017592919 ,0.0013194689 ,,,,,,
0.0018692476 ,0.0012252211 ,,,,,,
0.0019792034 ,0.0011309734 ,,,,,,
0.0020891591 ,0.0010367256 ,,,,,,
0.0021991149 ,0.0009424778 ,,,,,,
0.0023090706 ,0.0008482300 ,,,,,,
0.0024190263 ,0.0007539822 ,,,,,,
0.0025289821 ,0.0006597345 ,,,,,,
0.0026389378 ,0.0005654867 ,,,,,,
0.0027488936 ,0.0004712389 ,,,,,,
0.0028588493 ,0.0003769911 ,,,,,,
0.0029688051 ,0.0002827433 ,,,,,,
0.0030787608 ,0.0001884956 ,,,,,,
