0.0000000000 ,0.0014142136 ,,,,,,
0.0000370198 ,0.0014137289 ,,,,,,
0.0000740142 ,0.0014122754 ,,,,,,
0.0001109579 ,0.0014098540 ,,,,,,
0.0001478256 ,0.0014064664 ,,,,,,
0.0001845919 ,0.0014021148 ,,,,,,
0.0002212317 ,0.0013968022 ,,,,,,
0.0002577200 ,0.0013905324 ,,,,,,
0.0002940315 ,0.0013833096 ,,,,,,
0.0003301416 ,0.0013751387 ,,,,,,
0.0003660254 ,0.0013660254 ,,,,,,
0.0004016584 ,0.0013559759 ,,,,,,
0.0004370160 ,0.0013449970 ,,,,,,
0.0004720742 ,0.0013330964 ,,,,,,
0.0005068088 ,0.0013202821 ,,,,,,
0.0005411961 ,0.0013065630 ,,,,,,
0.0005752125 ,0.0012919484 ,,,,,,
0.0006088346 ,0.0012764484 ,,,,,,
0.0006420395 ,0.0012600735 ,,,,,,
0.0006748044 ,0.0012428351 ,,,,,,
0.0007071068 ,0.0012247449 ,,,,,,
0.0007389246 ,0.0012058153 ,,,,,,
0.0007702359 ,0.0011860593 ,,,,,,
0.0008010194 ,0.0011654904 ,,,,,,
0.0008312539 ,0.0011441228 ,,,,,,
0.0008609187 ,0.0011219711 ,,,,,,
0.0008899934 ,0.0010990504 ,,,,,,
0.0009184582 ,0.0010753764 ,,,,,,
0.0009462936 ,0.0010509655 ,,,,,,
0.0009734804 ,0.0010258343 ,,,,,,
0.0010000000 ,0.0010000000 ,,,,,,
0.0010258343 ,0.0009734804 ,,,,,,
0.0010509655 ,0.0009462936 ,,,,,,
0.0010753764 ,0.0009184582 ,,,,,,
0.0010990504 ,0.0008899934 ,,,,,,
0.0011219711 ,0.0008609187 ,,,,,,
0.0011441228 ,0.0008312539 ,,,,,,
0.0011654904 ,0.0008010194 ,,,,,,
0.0011860593 ,0.0007702359 ,,,,,,
0.0012058153 ,0.0007389246 ,,,,,,
0.0012247449 ,0.0007071068 ,,,,,,
0.0012428351 ,0.0006748044 ,,,,,,
0.0012600735 ,0.0006420395 ,,,,,,
0.0012764484 ,0.0006088346 ,,,,,,
0.0012919484 ,0.0005752125 ,,,,,,
0.0013065630 ,0.0005411961 ,,,,,,
0.0013202821 ,0.0005068088 ,,,,,,
0.0013330964 ,0.0004720742 ,,,,,,
0.0013449970 ,0.0004370160 ,,,,,,
0.0013559759 ,0.0004016584 ,,,,,,
0.0013660254 ,0.0003660254 ,,,,,,
0.0013751387 ,0.0003301416 ,,,,,,
0.0013833096 ,0.0002940315 ,,,,,,
0.0013905324 ,0.0002577200 ,,,,,,
0.0013968022 ,0.0002212317 ,,,,,,
0.0014021148 ,0.0001845919 ,,,,,,
0.0014064664 ,0.0001478256 ,,,,,,
0.0014098540 ,0.0001109579 ,,,,,,
0.0014122754 ,0.0000740142 ,,,,,,
0.0014137289 ,0.0000370198 ,,,,,,
0.0014142136 ,0.0000000000 ,,,,,,
0.0014137289 ,-0.0000370198 ,,,,,,
0.0014122754 ,-0.0000740142 ,,,,,,
0.0014098540 ,-0.0001109579 ,,,,,,
0.0014064664 ,-0.0001478256 ,,,,,,
0.0014021148 ,-0.0001845919 ,,,,,,
0.0013968022 ,-0.0002212317 ,,,,,,
0.0013905324 ,-0.0002577200 ,,,,,,
0.0013833096 ,-0.0002940315 ,,,,,,
0.0013751387 ,-0.0003301416 ,,,,,,
0.0013660254 ,-0.0003660254 ,,,,,,
0.0013559759 ,-0.0004016584 ,,,,,,
0.0013449970 ,-0.0004370160 ,,,,,,
0.0013330964 ,-0.0004720742 ,,,,,,
0.0013202821 ,-0.0005068088 ,,,,,,
0.0013065630 ,-0.0005411961 ,,,,,,
0.0012919484 ,-0.0005752125 ,,,,,,
0.0012764484 ,-0.0006088346 ,,,,,,
0.0012600735 ,-0.0006420395 ,,,,,,
0.0012428351 ,-0.0006748044 ,,,,,,
0.0012247449 ,-0.0007071068 ,,,,,,
0.0012058153 ,-0.0007389246 ,,,,,,
0.0011860593 ,-0.0007702359 ,,,,,,
0.0011654904 ,-0.0008010194 ,,,,,,
0.0011441228 ,-0.0008312539 ,,,,,,
0.0011219711 ,-0.0008609187 ,,,,,,
0.0010990504 ,-0.0008899934 ,,,,,,
0.0010753764 ,-0.0009184582 ,,,,,,
0.0010509655 ,-0.0009462936 ,,,,,,
0.0010258343 ,-0.0009734804 ,,,,,,
0.0010000000 ,-0.0010000000 ,,,,,,
0.0009734804 ,-0.0010258343 ,,,,,,
0.0009462936 ,-0.0010509655 ,,,,,,
0.0009184582 ,-0.0010753764 ,,,,,,
0.0008899934 ,-0.0010990504 ,,,,,,
0.0008609187 ,-0.0011219711 ,,,,,,
0.0008312539 ,-0.0011441228 ,,,,,,
0.0008010194 ,-0.0011654904 ,,,,,,
0.0007702359 ,-0.0011860593 ,,,,,,
0.0007389246 ,-0.0012058153 ,,,,,,
0.0007071068 ,-0.0012247449 ,,,,,,
0.0006748044 ,-0.0012428351 ,,,,,,
0.0006420395 ,-0.0012600735 ,,,,,,
0.0006088346 ,-0.0012764484 ,,,,,,
0.0005752125 ,-0.0012919484 ,,,,,,
0.0005411961 ,-0.0013065630 ,,,,,,
0.0005068088 ,-0.0013202821 ,,,,,,
0.0004720742 ,-0.0013330964 ,,,,,,
0.0004370160 ,-0.0013449970 ,,,,,,
0.0004016584 ,-0.0013559759 ,,,,,,
0.0003660254 ,-0.0013660254 ,,,,,,
0.0003301416 ,-0.0013751387 ,,,,,,
0.0002940315 ,-0.0013833096 ,,,,,,
0.0002577200 ,-0.0013905324 ,,,,,,
0.0002212317 ,-0.0013968022 ,,,,,,
0.0001845919 ,-0.0014021148 ,,,,,,
0.0001478256 ,-0.0014064664 ,,,,,,
0.0001109579 ,-0.0014098540 ,,,,,,
0.0000740142 ,-0.0014122754 ,,,,,,
0.0000370198 ,-0.0014137289 ,,,,,,
0.0000000000 ,-0.0014142136 ,,,,,,
-0.0000370198 ,-0.0014137289 ,,,,,,
-0.0000740142 ,-0.0014122754 ,,,,,,
