-0.0035200000 ,-0.0063400000 ,,,,,,
-0.0034265483 ,-0.0061782265 ,,,,,,
-0.0033331606 ,-0.0060165638 ,,,,,,
-0.0032399010 ,-0.0058551228 ,,,,,,
-0.0031468334 ,-0.0056940141 ,,,,,,
-0.0030540215 ,-0.0055333481 ,,,,,,
-0.0029615290 ,-0.0053732350 ,,,,,,
-0.0028694192 ,-0.0052137845 ,,,,,,
-0.0027777553 ,-0.0050551058 ,,,,,,
-0.0026866001 ,-0.0048973077 ,,,,,,
-0.0025960160 ,-0.0047404983 ,,,,,,
-0.0025060652 ,-0.0045847852 ,,,,,,
-0.0024168093 ,-0.0044302750 ,,,,,,
-0.0023283095 ,-0.0042770736 ,,,,,,
-0.0022406264 ,-0.0041252861 ,,,,,,
-0.0021538201 ,-0.0039750164 ,,,,,,
-0.0020679502 ,-0.0038263675 ,,,,,,
-0.0019830754 ,-0.0036794414 ,,,,,,
-0.0018992539 ,-0.0035343387 ,,,,,,
-0.0018165432 ,-0.0033911589 ,,,,,,
-0.0017350000 ,-0.0032500000 ,,,,,,
-0.0016546801 ,-0.0031109589 ,,,,,,
-0.0015756386 ,-0.0029741308 ,,,,,,
-0.0014979297 ,-0.0028396095 ,,,,,,
-0.0014216066 ,-0.0027074871 ,,,,,,
-0.0013467217 ,-0.0025778544 ,,,,,,
-0.0012733262 ,-0.0024508000 ,,,,,,
-0.0012014705 ,-0.0023264111 ,,,,,,
-0.0011312037 ,-0.0022047729 ,,,,,,
-0.0010625742 ,-0.0020859687 ,,,,,,
-0.0009956288 ,-0.0019700801 ,,,,,,
-0.0009304135 ,-0.0018571864 ,,,,,,
-0.0008669730 ,-0.0017473650 ,,,,,,
-0.0008053507 ,-0.0016406911 ,,,,,,
-0.0007455889 ,-0.0015372380 ,,,,,,
-0.0006877286 ,-0.0014370764 ,,,,,,
-0.0006318093 ,-0.0013402750 ,,,,,,
-0.0005778695 ,-0.0012469002 ,,,,,,
-0.0005259461 ,-0.0011570159 ,,,,,,
-0.0004760746 ,-0.0010706838 ,,,,,,
-0.0004282893 ,-0.0009879630 ,,,,,,
-0.0003826229 ,-0.0009089102 ,,,,,,
-0.0003391067 ,-0.0008335797 ,,,,,,
-0.0002977705 ,-0.0007620229 ,,,,,,
-0.0002586427 ,-0.0006942891 ,,,,,,
-0.0002217501 ,-0.0006304245 ,,,,,,
-0.0001871179 ,-0.0005704730 ,,,,,,
-0.0001547699 ,-0.0005144756 ,,,,,,
-0.0001247282 ,-0.0004624707 ,,,,,,
-0.0000970135 ,-0.0004144940 ,,,,,,
-0.0000716448 ,-0.0003705784 ,,,,,,
-0.0000486394 ,-0.0003307539 ,,,,,,
-0.0000280131 ,-0.0002950478 ,,,,,,
-0.0000097800 ,-0.0002634847 ,,,,,,
0.0000060474 ,-0.0002360861 ,,,,,,
0.0000194582 ,-0.0002128708 ,,,,,,
0.0000304432 ,-0.0001938547 ,,,,,,
0.0000389949 ,-0.0001790509 ,,,,,,
0.0000451074 ,-0.0001684695 ,,,,,,
0.0000487767 ,-0.0001621177 ,,,,,,
0.0000500000 ,-0.0001600000 ,,,,,,
0.0000487767 ,-0.0001621177 ,,,,,,
0.0000451074 ,-0.0001684695 ,,,,,,
0.0000389949 ,-0.0001790509 ,,,,,,
0.0000304432 ,-0.0001938547 ,,,,,,
0.0000194582 ,-0.0002128708 ,,,,,,
0.0000060474 ,-0.0002360861 ,,,,,,
-0.0000097800 ,-0.0002634847 ,,,,,,
-0.0000280131 ,-0.0002950478 ,,,,,,
-0.0000486394 ,-0.0003307539 ,,,,,,
-0.0000716448 ,-0.0003705784 ,,,,,,
-0.0000970135 ,-0.0004144940 ,,,,,,
-0.0001247282 ,-0.0004624707 ,,,,,,
-0.0001547699 ,-0.0005144756 ,,,,,,
-0.0001871179 ,-0.0005704730 ,,,,,,
-0.0002217501 ,-0.0006304245 ,,,,,,
-0.0002586427 ,-0.0006942891 ,,,,,,
-0.0002977705 ,-0.0007620229 ,,,,,,
-0.0003391067 ,-0.0008335797 ,,,,,,
-0.0003826229 ,-0.0009089102 ,,,,,,
-0.0004282893 ,-0.0009879630 ,,,,,,
-0.0004760746 ,-0.0010706838 ,,,,,,
-0.0005259461 ,-0.0011570159 ,,,,,,
-0.0005778695 ,-0.0012469002 ,,,,,,
-0.0006318093 ,-0.0013402750 ,,,,,,
-0.0006877286 ,-0.0014370764 ,,,,,,
-0.0007455889 ,-0.0015372380 ,,,,,,
-0.0008053507 ,-0.0016406911 ,,,,,,
-0.0008669730 ,-0.0017473650 ,,,,,,
-0.0009304135 ,-0.0018571864 ,,,,,,
-0.0009956288 ,-0.0019700801 ,,,,,,
-0.0010625742 ,-0.0020859687 ,,,,,,
-0.0011312037 ,-0.0022047729 ,,,,,,
-0.0012014705 ,-0.0023264111 ,,,,,,
-0.0012733262 ,-0.0024508000 ,,,,,,
-0.0013467217 ,-0.0025778544 ,,,,,,
-0.0014216066 ,-0.0027074871 ,,,,,,
-0.0014979297 ,-0.0028396095 ,,,,,,
-0.0015756386 ,-0.0029741308 ,,,,,,
-0.0016546801 ,-0.0031109589 ,,,,,,
-0.0017350000 ,-0.0032500000 ,,,,,,
-0.0018165432 ,-0.0033911589 ,,,,,,
-0.0018992539 ,-0.0035343387 ,,,,,,
-0.0019830754 ,-0.0036794414 ,,,,,,
-0.0020679502 ,-0.0038263675 ,,,,,,
-0.0021538201 ,-0.0039750164 ,,,,,,
-0.0022406264 ,-0.0041252861 ,,,,,,
-0.0023283095 ,-0.0042770736 ,,,,,,
-0.0024168093 ,-0.0044302750 ,,,,,,
-0.0025060652 ,-0.0045847852 ,,,,,,
-0.0025960160 ,-0.0047404983 ,,,,,,
-0.0026866001 ,-0.0048973077 ,,,,,,
-0.0027777553 ,-0.0050551058 ,,,,,,
-0.0028694192 ,-0.0052137845 ,,,,,,
-0.0029615290 ,-0.0053732350 ,,,,,,
-0.0030540215 ,-0.0055333481 ,,,,,,
-0.0031468334 ,-0.0056940141 ,,,,,,
-0.0032399010 ,-0.0058551228 ,,,,,,
-0.0033331606 ,-0.0060165638 ,,,,,,
-0.0034265483 ,-0.0061782265 ,,,,,,
