0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0001732500 ,,,,,,
0.0000000000 ,0.0003465000 ,,,,,,
0.0000000000 ,0.0005197500 ,,,,,,
0.0000000000 ,0.0006930000 ,,,,,,
0.0000000000 ,0.0008662500 ,,,,,,
0.0000000000 ,0.0010395000 ,,,,,,
0.0000000000 ,0.0012127500 ,,,,,,
0.0000000000 ,0.0013860000 ,,,,,,
0.0000000000 ,0.0015592500 ,,,,,,
0.0000000000 ,0.0017325000 ,,,,,,
0.0000000000 ,0.0019057500 ,,,,,,
0.0000000000 ,0.0020790000 ,,,,,,
0.0000000000 ,0.0022522500 ,,,,,,
0.0000000000 ,0.0024255000 ,,,,,,
0.0000000000 ,0.0025987500 ,,,,,,
0.0000000000 ,0.0027720000 ,,,,,,
0.0000000000 ,0.0029452500 ,,,,,,
0.0000000000 ,0.0031185000 ,,,,,,
0.0000000000 ,0.0032917500 ,,,,,,
0.0000000000 ,0.0034650000 ,,,,,,
0.0000000000 ,0.0036382500 ,,,,,,
0.0000000000 ,0.0038115000 ,,,,,,
0.0000000000 ,0.0039847500 ,,,,,,
0.0000000000 ,0.0041580000 ,,,,,,
0.0000000000 ,0.0043312500 ,,,,,,
0.0000000000 ,0.0045045000 ,,,,,,
0.0000000000 ,0.0046777500 ,,,,,,
0.0000000000 ,0.0048510000 ,,,,,,
0.0000000000 ,0.0050242500 ,,,,,,
0.0000000000 ,0.0051975000 ,,,,,,
0.0000000000 ,0.0053707500 ,,,,,,
0.0000000000 ,0.0055440000 ,,,,,,
0.0000000000 ,0.0057172500 ,,,,,,
0.0000000000 ,0.0058905000 ,,,,,,
0.0000000000 ,0.0060637500 ,,,,,,
0.0000000000 ,0.0062370000 ,,,,,,
0.0000000000 ,0.0064102500 ,,,,,,
0.0000000000 ,0.0065835000 ,,,,,,
0.0000000000 ,0.0067567500 ,,,,,,
0.0000000000 ,0.0069300000 ,,,,,,
0.0000000000 ,0.0071032500 ,,,,,,
0.0000000000 ,0.0072765000 ,,,,,,
0.0000000000 ,0.0074497500 ,,,,,,
0.0000000000 ,0.0076230000 ,,,,,,
0.0000000000 ,0.0077962500 ,,,,,,
0.0000000000 ,0.0079695000 ,,,,,,
0.0000000000 ,0.0081427500 ,,,,,,
0.0000000000 ,0.0083160000 ,,,,,,
0.0000000000 ,0.0084892500 ,,,,,,
0.0000000000 ,0.0086625000 ,,,,,,
0.0000000000 ,0.0088357500 ,,,,,,
0.0000000000 ,0.0090090000 ,,,,,,
0.0000000000 ,0.0091822500 ,,,,,,
0.0000000000 ,0.0093555000 ,,,,,,
0.0000000000 ,0.0095287500 ,,,,,,
0.0000000000 ,0.0097020000 ,,,,,,
0.0000000000 ,0.0098752500 ,,,,,,
0.0000000000 ,0.0100485000 ,,,,,,
0.0000000000 ,0.0102217500 ,,,,,,
0.0000000000 ,0.0103950000 ,,,,,,
0.0000000000 ,0.0102217500 ,,,,,,
0.0000000000 ,0.0100485000 ,,,,,,
0.0000000000 ,0.0098752500 ,,,,,,
0.0000000000 ,0.0097020000 ,,,,,,
0.0000000000 ,0.0095287500 ,,,,,,
0.0000000000 ,0.0093555000 ,,,,,,
0.0000000000 ,0.0091822500 ,,,,,,
0.0000000000 ,0.0090090000 ,,,,,,
0.0000000000 ,0.0088357500 ,,,,,,
0.0000000000 ,0.0086625000 ,,,,,,
0.0000000000 ,0.0084892500 ,,,,,,
0.0000000000 ,0.0083160000 ,,,,,,
0.0000000000 ,0.0081427500 ,,,,,,
0.0000000000 ,0.0079695000 ,,,,,,
0.0000000000 ,0.0077962500 ,,,,,,
0.0000000000 ,0.0076230000 ,,,,,,
0.0000000000 ,0.0074497500 ,,,,,,
0.0000000000 ,0.0072765000 ,,,,,,
0.0000000000 ,0.0071032500 ,,,,,,
0.0000000000 ,0.0069300000 ,,,,,,
0.0000000000 ,0.0067567500 ,,,,,,
0.0000000000 ,0.0065835000 ,,,,,,
0.0000000000 ,0.0064102500 ,,,,,,
0.0000000000 ,0.0062370000 ,,,,,,
0.0000000000 ,0.0060637500 ,,,,,,
0.0000000000 ,0.0058905000 ,,,,,,
0.0000000000 ,0.0057172500 ,,,,,,
0.0000000000 ,0.0055440000 ,,,,,,
0.0000000000 ,0.0053707500 ,,,,,,
0.0000000000 ,0.0051975000 ,,,,,,
0.0000000000 ,0.0050242500 ,,,,,,
0.0000000000 ,0.0048510000 ,,,,,,
0.0000000000 ,0.0046777500 ,,,,,,
0.0000000000 ,0.0045045000 ,,,,,,
0.0000000000 ,0.0043312500 ,,,,,,
0.0000000000 ,0.0041580000 ,,,,,,
0.0000000000 ,0.0039847500 ,,,,,,
0.0000000000 ,0.0038115000 ,,,,,,
0.0000000000 ,0.0036382500 ,,,,,,
0.0000000000 ,0.0034650000 ,,,,,,
0.0000000000 ,0.0032917500 ,,,,,,
0.0000000000 ,0.0031185000 ,,,,,,
0.0000000000 ,0.0029452500 ,,,,,,
0.0000000000 ,0.0027720000 ,,,,,,
0.0000000000 ,0.0025987500 ,,,,,,
0.0000000000 ,0.0024255000 ,,,,,,
0.0000000000 ,0.0022522500 ,,,,,,
0.0000000000 ,0.0020790000 ,,,,,,
0.0000000000 ,0.0019057500 ,,,,,,
0.0000000000 ,0.0017325000 ,,,,,,
0.0000000000 ,0.0015592500 ,,,,,,
0.0000000000 ,0.0013860000 ,,,,,,
0.0000000000 ,0.0012127500 ,,,,,,
0.0000000000 ,0.0010395000 ,,,,,,
0.0000000000 ,0.0008662500 ,,,,,,
0.0000000000 ,0.0006930000 ,,,,,,
0.0000000000 ,0.0005197500 ,,,,,,
0.0000000000 ,0.0003465000 ,,,,,,
0.0000000000 ,0.0001732500 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0001732500 ,,,,,,
0.0000000000 ,-0.0003465000 ,,,,,,
0.0000000000 ,-0.0005197500 ,,,,,,
0.0000000000 ,-0.0006930000 ,,,,,,
0.0000000000 ,-0.0008662500 ,,,,,,
0.0000000000 ,-0.0010395000 ,,,,,,
0.0000000000 ,-0.0012127500 ,,,,,,
0.0000000000 ,-0.0013860000 ,,,,,,
0.0000000000 ,-0.0015592500 ,,,,,,
0.0000000000 ,-0.0017325000 ,,,,,,
0.0000000000 ,-0.0019057500 ,,,,,,
0.0000000000 ,-0.0020790000 ,,,,,,
0.0000000000 ,-0.0022522500 ,,,,,,
0.0000000000 ,-0.0024255000 ,,,,,,
0.0000000000 ,-0.0025987500 ,,,,,,
0.0000000000 ,-0.0027720000 ,,,,,,
0.0000000000 ,-0.0029452500 ,,,,,,
0.0000000000 ,-0.0031185000 ,,,,,,
0.0000000000 ,-0.0032917500 ,,,,,,
0.0000000000 ,-0.0034650000 ,,,,,,
0.0000000000 ,-0.0036382500 ,,,,,,
0.0000000000 ,-0.0038115000 ,,,,,,
0.0000000000 ,-0.0039847500 ,,,,,,
0.0000000000 ,-0.0041580000 ,,,,,,
0.0000000000 ,-0.0043312500 ,,,,,,
0.0000000000 ,-0.0045045000 ,,,,,,
0.0000000000 ,-0.0046777500 ,,,,,,
0.0000000000 ,-0.0048510000 ,,,,,,
0.0000000000 ,-0.0050242500 ,,,,,,
0.0000000000 ,-0.0051975000 ,,,,,,
0.0000000000 ,-0.0053707500 ,,,,,,
0.0000000000 ,-0.0055440000 ,,,,,,
0.0000000000 ,-0.0057172500 ,,,,,,
0.0000000000 ,-0.0058905000 ,,,,,,
0.0000000000 ,-0.0060637500 ,,,,,,
0.0000000000 ,-0.0062370000 ,,,,,,
0.0000000000 ,-0.0064102500 ,,,,,,
0.0000000000 ,-0.0065835000 ,,,,,,
0.0000000000 ,-0.0067567500 ,,,,,,
0.0000000000 ,-0.0069300000 ,,,,,,
0.0000000000 ,-0.0071032500 ,,,,,,
0.0000000000 ,-0.0072765000 ,,,,,,
0.0000000000 ,-0.0074497500 ,,,,,,
0.0000000000 ,-0.0076230000 ,,,,,,
0.0000000000 ,-0.0077962500 ,,,,,,
0.0000000000 ,-0.0079695000 ,,,,,,
0.0000000000 ,-0.0081427500 ,,,,,,
0.0000000000 ,-0.0083160000 ,,,,,,
0.0000000000 ,-0.0084892500 ,,,,,,
0.0000000000 ,-0.0086625000 ,,,,,,
0.0000000000 ,-0.0088357500 ,,,,,,
0.0000000000 ,-0.0090090000 ,,,,,,
0.0000000000 ,-0.0091822500 ,,,,,,
0.0000000000 ,-0.0093555000 ,,,,,,
0.0000000000 ,-0.0095287500 ,,,,,,
0.0000000000 ,-0.0097020000 ,,,,,,
0.0000000000 ,-0.0098752500 ,,,,,,
0.0000000000 ,-0.0100485000 ,,,,,,
0.0000000000 ,-0.0102217500 ,,,,,,
0.0000000000 ,-0.0103950000 ,,,,,,
0.0000000000 ,-0.0102217500 ,,,,,,
0.0000000000 ,-0.0100485000 ,,,,,,
0.0000000000 ,-0.0098752500 ,,,,,,
0.0000000000 ,-0.0097020000 ,,,,,,
0.0000000000 ,-0.0095287500 ,,,,,,
0.0000000000 ,-0.0093555000 ,,,,,,
0.0000000000 ,-0.0091822500 ,,,,,,
0.0000000000 ,-0.0090090000 ,,,,,,
0.0000000000 ,-0.0088357500 ,,,,,,
0.0000000000 ,-0.0086625000 ,,,,,,
0.0000000000 ,-0.0084892500 ,,,,,,
0.0000000000 ,-0.0083160000 ,,,,,,
0.0000000000 ,-0.0081427500 ,,,,,,
0.0000000000 ,-0.0079695000 ,,,,,,
0.0000000000 ,-0.0077962500 ,,,,,,
0.0000000000 ,-0.0076230000 ,,,,,,
0.0000000000 ,-0.0074497500 ,,,,,,
0.0000000000 ,-0.0072765000 ,,,,,,
0.0000000000 ,-0.0071032500 ,,,,,,
0.0000000000 ,-0.0069300000 ,,,,,,
0.0000000000 ,-0.0067567500 ,,,,,,
0.0000000000 ,-0.0065835000 ,,,,,,
0.0000000000 ,-0.0064102500 ,,,,,,
0.0000000000 ,-0.0062370000 ,,,,,,
0.0000000000 ,-0.0060637500 ,,,,,,
0.0000000000 ,-0.0058905000 ,,,,,,
0.0000000000 ,-0.0057172500 ,,,,,,
0.0000000000 ,-0.0055440000 ,,,,,,
0.0000000000 ,-0.0053707500 ,,,,,,
0.0000000000 ,-0.0051975000 ,,,,,,
0.0000000000 ,-0.0050242500 ,,,,,,
0.0000000000 ,-0.0048510000 ,,,,,,
0.0000000000 ,-0.0046777500 ,,,,,,
0.0000000000 ,-0.0045045000 ,,,,,,
0.0000000000 ,-0.0043312500 ,,,,,,
0.0000000000 ,-0.0041580000 ,,,,,,
0.0000000000 ,-0.0039847500 ,,,,,,
0.0000000000 ,-0.0038115000 ,,,,,,
0.0000000000 ,-0.0036382500 ,,,,,,
0.0000000000 ,-0.0034650000 ,,,,,,
0.0000000000 ,-0.0032917500 ,,,,,,
0.0000000000 ,-0.0031185000 ,,,,,,
0.0000000000 ,-0.0029452500 ,,,,,,
0.0000000000 ,-0.0027720000 ,,,,,,
0.0000000000 ,-0.0025987500 ,,,,,,
0.0000000000 ,-0.0024255000 ,,,,,,
0.0000000000 ,-0.0022522500 ,,,,,,
0.0000000000 ,-0.0020790000 ,,,,,,
0.0000000000 ,-0.0019057500 ,,,,,,
0.0000000000 ,-0.0017325000 ,,,,,,
0.0000000000 ,-0.0015592500 ,,,,,,
0.0000000000 ,-0.0013860000 ,,,,,,
0.0000000000 ,-0.0012127500 ,,,,,,
0.0000000000 ,-0.0010395000 ,,,,,,
0.0000000000 ,-0.0008662500 ,,,,,,
0.0000000000 ,-0.0006930000 ,,,,,,
0.0000000000 ,-0.0005197500 ,,,,,,
0.0000000000 ,-0.0003465000 ,,,,,,
0.0000000000 ,-0.0001732500 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
