0.0000000000 ,0.0000000000 ,,,,,,
0.0001570079 ,0.0000000000 ,,,,,,
0.0003135854 ,0.0000000000 ,,,,,,
0.0004693034 ,0.0000000000 ,,,,,,
0.0006237351 ,0.0000000000 ,,,,,,
0.0007764571 ,0.0000000000 ,,,,,,
0.0009270510 ,0.0000000000 ,,,,,,
0.0010751038 ,0.0000000000 ,,,,,,
0.0012202099 ,0.0000000000 ,,,,,,
0.0013619715 ,0.0000000000 ,,,,,,
0.0015000000 ,0.0000000000 ,,,,,,
0.0016339171 ,0.0000000000 ,,,,,,
0.0017633558 ,0.0000000000 ,,,,,,
0.0018879612 ,0.0000000000 ,,,,,,
0.0020073918 ,0.0000000000 ,,,,,,
0.0021213203 ,0.0000000000 ,,,,,,
0.0022294345 ,0.0000000000 ,,,,,,
0.0023314379 ,0.0000000000 ,,,,,,
0.0024270510 ,0.0000000000 ,,,,,,
0.0025160117 ,0.0000000000 ,,,,,,
0.0025980762 ,0.0000000000 ,,,,,,
0.0026730196 ,0.0000000000 ,,,,,,
0.0027406364 ,0.0000000000 ,,,,,,
0.0028007413 ,0.0000000000 ,,,,,,
0.0028531695 ,0.0000000000 ,,,,,,
0.0028977775 ,0.0000000000 ,,,,,,
0.0029344428 ,0.0000000000 ,,,,,,
0.0029630650 ,0.0000000000 ,,,,,,
0.0029835657 ,0.0000000000 ,,,,,,
0.0029958886 ,0.0000000000 ,,,,,,
0.0030000000 ,0.0000000000 ,,,,,,
0.0029958886 ,0.0000000000 ,,,,,,
0.0029835657 ,0.0000000000 ,,,,,,
0.0029630650 ,0.0000000000 ,,,,,,
0.0029344428 ,0.0000000000 ,,,,,,
0.0028977775 ,0.0000000000 ,,,,,,
0.0028531695 ,0.0000000000 ,,,,,,
0.0028007413 ,0.0000000000 ,,,,,,
0.0027406364 ,0.0000000000 ,,,,,,
0.0026730196 ,0.0000000000 ,,,,,,
0.0025980762 ,0.0000000000 ,,,,,,
0.0025160117 ,0.0000000000 ,,,,,,
0.0024270510 ,0.0000000000 ,,,,,,
0.0023314379 ,0.0000000000 ,,,,,,
0.0022294345 ,0.0000000000 ,,,,,,
0.0021213203 ,0.0000000000 ,,,,,,
0.0020073918 ,0.0000000000 ,,,,,,
0.0018879612 ,0.0000000000 ,,,,,,
0.0017633558 ,0.0000000000 ,,,,,,
0.0016339171 ,0.0000000000 ,,,,,,
0.0015000000 ,0.0000000000 ,,,,,,
0.0013619715 ,0.0000000000 ,,,,,,
0.0012202099 ,0.0000000000 ,,,,,,
0.0010751038 ,0.0000000000 ,,,,,,
0.0009270510 ,0.0000000000 ,,,,,,
0.0007764571 ,0.0000000000 ,,,,,,
0.0006237351 ,0.0000000000 ,,,,,,
0.0004693034 ,0.0000000000 ,,,,,,
0.0003135854 ,0.0000000000 ,,,,,,
0.0001570079 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0001570079 ,0.0000000000 ,,,,,,
-0.0003135854 ,0.0000000000 ,,,,,,
-0.0004693034 ,0.0000000000 ,,,,,,
-0.0006237351 ,0.0000000000 ,,,,,,
-0.0007764571 ,0.0000000000 ,,,,,,
-0.0009270510 ,0.0000000000 ,,,,,,
-0.0010751038 ,0.0000000000 ,,,,,,
-0.0012202099 ,0.0000000000 ,,,,,,
-0.0013619715 ,0.0000000000 ,,,,,,
-0.0015000000 ,0.0000000000 ,,,,,,
-0.0016339171 ,0.0000000000 ,,,,,,
-0.0017633558 ,0.0000000000 ,,,,,,
-0.0018879612 ,0.0000000000 ,,,,,,
-0.0020073918 ,0.0000000000 ,,,,,,
-0.0021213203 ,0.0000000000 ,,,,,,
-0.0022294345 ,0.0000000000 ,,,,,,
-0.0023314379 ,0.0000000000 ,,,,,,
-0.0024270510 ,0.0000000000 ,,,,,,
-0.0025160117 ,0.0000000000 ,,,,,,
-0.0025980762 ,0.0000000000 ,,,,,,
-0.0026730196 ,0.0000000000 ,,,,,,
-0.0027406364 ,0.0000000000 ,,,,,,
-0.0028007413 ,0.0000000000 ,,,,,,
-0.0028531695 ,0.0000000000 ,,,,,,
-0.0028977775 ,0.0000000000 ,,,,,,
-0.0029344428 ,0.0000000000 ,,,,,,
-0.0029630650 ,0.0000000000 ,,,,,,
-0.0029835657 ,0.0000000000 ,,,,,,
-0.0029958886 ,0.0000000000 ,,,,,,
-0.0030000000 ,0.0000000000 ,,,,,,
-0.0029958886 ,0.0000000000 ,,,,,,
-0.0029835657 ,0.0000000000 ,,,,,,
-0.0029630650 ,0.0000000000 ,,,,,,
-0.0029344428 ,0.0000000000 ,,,,,,
-0.0028977775 ,0.0000000000 ,,,,,,
-0.0028531695 ,0.0000000000 ,,,,,,
-0.0028007413 ,0.0000000000 ,,,,,,
-0.0027406364 ,0.0000000000 ,,,,,,
-0.0026730196 ,0.0000000000 ,,,,,,
-0.0025980762 ,0.0000000000 ,,,,,,
-0.0025160117 ,0.0000000000 ,,,,,,
-0.0024270510 ,0.0000000000 ,,,,,,
-0.0023314379 ,0.0000000000 ,,,,,,
-0.0022294345 ,0.0000000000 ,,,,,,
-0.0021213203 ,0.0000000000 ,,,,,,
-0.0020073918 ,0.0000000000 ,,,,,,
-0.0018879612 ,0.0000000000 ,,,,,,
-0.0017633558 ,0.0000000000 ,,,,,,
-0.0016339171 ,0.0000000000 ,,,,,,
-0.0015000000 ,0.0000000000 ,,,,,,
-0.0013619715 ,0.0000000000 ,,,,,,
-0.0012202099 ,0.0000000000 ,,,,,,
-0.0010751038 ,0.0000000000 ,,,,,,
-0.0009270510 ,0.0000000000 ,,,,,,
-0.0007764571 ,0.0000000000 ,,,,,,
-0.0006237351 ,0.0000000000 ,,,,,,
-0.0004693034 ,0.0000000000 ,,,,,,
-0.0003135854 ,0.0000000000 ,,,,,,
-0.0001570079 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0002826142 ,,,,,,
0.0000000000 ,0.0005644537 ,,,,,,
0.0000000000 ,0.0008447461 ,,,,,,
0.0000000000 ,0.0011227231 ,,,,,,
0.0000000000 ,0.0013976228 ,,,,,,
0.0000000000 ,0.0016686918 ,,,,,,
0.0000000000 ,0.0019351869 ,,,,,,
0.0000000000 ,0.0021963779 ,,,,,,
0.0000000000 ,0.0024515487 ,,,,,,
0.0000000000 ,0.0027000000 ,,,,,,
0.0000000000 ,0.0029410508 ,,,,,,
0.0000000000 ,0.0031740404 ,,,,,,
0.0000000000 ,0.0033983301 ,,,,,,
0.0000000000 ,0.0036133053 ,,,,,,
0.0000000000 ,0.0038183766 ,,,,,,
0.0000000000 ,0.0040129821 ,,,,,,
0.0000000000 ,0.0041965882 ,,,,,,
0.0000000000 ,0.0043686918 ,,,,,,
0.0000000000 ,0.0045288211 ,,,,,,
0.0000000000 ,0.0046765372 ,,,,,,
0.0000000000 ,0.0048114352 ,,,,,,
0.0000000000 ,0.0049331455 ,,,,,,
0.0000000000 ,0.0050413343 ,,,,,,
0.0000000000 ,0.0051357052 ,,,,,,
0.0000000000 ,0.0052159995 ,,,,,,
0.0000000000 ,0.0052819970 ,,,,,,
0.0000000000 ,0.0053335170 ,,,,,,
0.0000000000 ,0.0053704182 ,,,,,,
0.0000000000 ,0.0053925995 ,,,,,,
0.0000000000 ,0.0054000000 ,,,,,,
0.0000000000 ,0.0053925995 ,,,,,,
0.0000000000 ,0.0053704182 ,,,,,,
0.0000000000 ,0.0053335170 ,,,,,,
0.0000000000 ,0.0052819970 ,,,,,,
0.0000000000 ,0.0052159995 ,,,,,,
0.0000000000 ,0.0051357052 ,,,,,,
0.0000000000 ,0.0050413343 ,,,,,,
0.0000000000 ,0.0049331455 ,,,,,,
0.0000000000 ,0.0048114352 ,,,,,,
0.0000000000 ,0.0046765372 ,,,,,,
0.0000000000 ,0.0045288211 ,,,,,,
0.0000000000 ,0.0043686918 ,,,,,,
0.0000000000 ,0.0041965882 ,,,,,,
0.0000000000 ,0.0040129821 ,,,,,,
0.0000000000 ,0.0038183766 ,,,,,,
0.0000000000 ,0.0036133053 ,,,,,,
0.0000000000 ,0.0033983301 ,,,,,,
0.0000000000 ,0.0031740404 ,,,,,,
0.0000000000 ,0.0029410508 ,,,,,,
0.0000000000 ,0.0027000000 ,,,,,,
0.0000000000 ,0.0024515487 ,,,,,,
0.0000000000 ,0.0021963779 ,,,,,,
0.0000000000 ,0.0019351869 ,,,,,,
0.0000000000 ,0.0016686918 ,,,,,,
0.0000000000 ,0.0013976228 ,,,,,,
0.0000000000 ,0.0011227231 ,,,,,,
0.0000000000 ,0.0008447461 ,,,,,,
0.0000000000 ,0.0005644537 ,,,,,,
0.0000000000 ,0.0002826142 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0002826142 ,,,,,,
0.0000000000 ,-0.0005644537 ,,,,,,
0.0000000000 ,-0.0008447461 ,,,,,,
0.0000000000 ,-0.0011227231 ,,,,,,
0.0000000000 ,-0.0013976228 ,,,,,,
0.0000000000 ,-0.0016686918 ,,,,,,
0.0000000000 ,-0.0019351869 ,,,,,,
0.0000000000 ,-0.0021963779 ,,,,,,
0.0000000000 ,-0.0024515487 ,,,,,,
0.0000000000 ,-0.0027000000 ,,,,,,
0.0000000000 ,-0.0029410508 ,,,,,,
0.0000000000 ,-0.0031740404 ,,,,,,
0.0000000000 ,-0.0033983301 ,,,,,,
0.0000000000 ,-0.0036133053 ,,,,,,
0.0000000000 ,-0.0038183766 ,,,,,,
0.0000000000 ,-0.0040129821 ,,,,,,
0.0000000000 ,-0.0041965882 ,,,,,,
0.0000000000 ,-0.0043686918 ,,,,,,
0.0000000000 ,-0.0045288211 ,,,,,,
0.0000000000 ,-0.0046765372 ,,,,,,
0.0000000000 ,-0.0048114352 ,,,,,,
0.0000000000 ,-0.0049331455 ,,,,,,
0.0000000000 ,-0.0050413343 ,,,,,,
0.0000000000 ,-0.0051357052 ,,,,,,
0.0000000000 ,-0.0052159995 ,,,,,,
0.0000000000 ,-0.0052819970 ,,,,,,
0.0000000000 ,-0.0053335170 ,,,,,,
0.0000000000 ,-0.0053704182 ,,,,,,
0.0000000000 ,-0.0053925995 ,,,,,,
0.0000000000 ,-0.0054000000 ,,,,,,
0.0000000000 ,-0.0053925995 ,,,,,,
0.0000000000 ,-0.0053704182 ,,,,,,
0.0000000000 ,-0.0053335170 ,,,,,,
0.0000000000 ,-0.0052819970 ,,,,,,
0.0000000000 ,-0.0052159995 ,,,,,,
0.0000000000 ,-0.0051357052 ,,,,,,
0.0000000000 ,-0.0050413343 ,,,,,,
0.0000000000 ,-0.0049331455 ,,,,,,
0.0000000000 ,-0.0048114352 ,,,,,,
0.0000000000 ,-0.0046765372 ,,,,,,
0.0000000000 ,-0.0045288211 ,,,,,,
0.0000000000 ,-0.0043686918 ,,,,,,
0.0000000000 ,-0.0041965882 ,,,,,,
0.0000000000 ,-0.0040129821 ,,,,,,
0.0000000000 ,-0.0038183766 ,,,,,,
0.0000000000 ,-0.0036133053 ,,,,,,
0.0000000000 ,-0.0033983301 ,,,,,,
0.0000000000 ,-0.0031740404 ,,,,,,
0.0000000000 ,-0.0029410508 ,,,,,,
0.0000000000 ,-0.0027000000 ,,,,,,
0.0000000000 ,-0.0024515487 ,,,,,,
0.0000000000 ,-0.0021963779 ,,,,,,
0.0000000000 ,-0.0019351869 ,,,,,,
0.0000000000 ,-0.0016686918 ,,,,,,
0.0000000000 ,-0.0013976228 ,,,,,,
0.0000000000 ,-0.0011227231 ,,,,,,
0.0000000000 ,-0.0008447461 ,,,,,,
0.0000000000 ,-0.0005644537 ,,,,,,
0.0000000000 ,-0.0002826142 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
