0.0000000000 ,0.0043000000 ,,,,,,
0.0000615158 ,0.0042985265 ,,,,,,
0.0001229895 ,0.0042941070 ,,,,,,
0.0001843789 ,0.0042867445 ,,,,,,
0.0002456419 ,0.0042764442 ,,,,,,
0.0003067366 ,0.0042632129 ,,,,,,
0.0003676210 ,0.0042470599 ,,,,,,
0.0004282535 ,0.0042279961 ,,,,,,
0.0004885925 ,0.0042060347 ,,,,,,
0.0005485966 ,0.0041811907 ,,,,,,
0.0006082248 ,0.0041534811 ,,,,,,
0.0006674361 ,0.0041229249 ,,,,,,
0.0007261899 ,0.0040895430 ,,,,,,
0.0007844461 ,0.0040533584 ,,,,,,
0.0008421647 ,0.0040143958 ,,,,,,
0.0008993061 ,0.0039726820 ,,,,,,
0.0009558311 ,0.0039282455 ,,,,,,
0.0010117011 ,0.0038811167 ,,,,,,
0.0010668777 ,0.0038313281 ,,,,,,
0.0011213231 ,0.0037789136 ,,,,,,
0.0011750000 ,0.0037239092 ,,,,,,
0.0012278716 ,0.0036663527 ,,,,,,
0.0012799017 ,0.0036062834 ,,,,,,
0.0013310547 ,0.0035437426 ,,,,,,
0.0013812953 ,0.0034787731 ,,,,,,
0.0014305894 ,0.0034114194 ,,,,,,
0.0014789029 ,0.0033417276 ,,,,,,
0.0015262029 ,0.0032697457 ,,,,,,
0.0015724569 ,0.0031955227 ,,,,,,
0.0016176333 ,0.0031191098 ,,,,,,
0.0016617009 ,0.0030405592 ,,,,,,
0.0017046298 ,0.0029599247 ,,,,,,
0.0017463903 ,0.0028772616 ,,,,,,
0.0017869540 ,0.0027926266 ,,,,,,
0.0018262930 ,0.0027060777 ,,,,,,
0.0018643803 ,0.0026176741 ,,,,,,
0.0019011899 ,0.0025274766 ,,,,,,
0.0019366965 ,0.0024355468 ,,,,,,
0.0019708758 ,0.0023419479 ,,,,,,
0.0020037044 ,0.0022467438 ,,,,,,
0.0020351597 ,0.0021500000 ,,,,,,
0.0020652202 ,0.0020517827 ,,,,,,
0.0020938653 ,0.0019521591 ,,,,,,
0.0021210754 ,0.0018511977 ,,,,,,
0.0021468318 ,0.0017489676 ,,,,,,
0.0021711169 ,0.0016455388 ,,,,,,
0.0021939140 ,0.0015409822 ,,,,,,
0.0022152075 ,0.0014353695 ,,,,,,
0.0022349828 ,0.0013287731 ,,,,,,
0.0022532264 ,0.0012212660 ,,,,,,
0.0022699257 ,0.0011129219 ,,,,,,
0.0022850693 ,0.0010038151 ,,,,,,
0.0022986469 ,0.0008940203 ,,,,,,
0.0023106490 ,0.0007836128 ,,,,,,
0.0023210676 ,0.0006726682 ,,,,,,
0.0023298954 ,0.0005612626 ,,,,,,
0.0023371265 ,0.0004494724 ,,,,,,
0.0023427557 ,0.0003373741 ,,,,,,
0.0023467794 ,0.0002250446 ,,,,,,
0.0023491947 ,0.0001125609 ,,,,,,
0.0023500000 ,0.0000000000 ,,,,,,
0.0023491947 ,-0.0001125609 ,,,,,,
0.0023467794 ,-0.0002250446 ,,,,,,
0.0023427557 ,-0.0003373741 ,,,,,,
0.0023371265 ,-0.0004494724 ,,,,,,
0.0023298954 ,-0.0005612626 ,,,,,,
0.0023210676 ,-0.0006726682 ,,,,,,
0.0023106490 ,-0.0007836128 ,,,,,,
0.0022986469 ,-0.0008940203 ,,,,,,
0.0022850693 ,-0.0010038151 ,,,,,,
0.0022699257 ,-0.0011129219 ,,,,,,
0.0022532264 ,-0.0012212660 ,,,,,,
