0.0000000000 ,0.0015500000 ,,,,,,
0.0000600000 ,0.0015500000 ,,,,,,
0.0001200000 ,0.0015500000 ,,,,,,
0.0001800000 ,0.0015500000 ,,,,,,
0.0002400000 ,0.0015500000 ,,,,,,
0.0003000000 ,0.0015500000 ,,,,,,
0.0003600000 ,0.0015500000 ,,,,,,
0.0004200000 ,0.0015500000 ,,,,,,
0.0004800000 ,0.0015500000 ,,,,,,
0.0005400000 ,0.0015500000 ,,,,,,
0.0006000000 ,0.0015500000 ,,,,,,
0.0006600000 ,0.0015500000 ,,,,,,
0.0007200000 ,0.0015500000 ,,,,,,
0.0007800000 ,0.0015500000 ,,,,,,
0.0008400000 ,0.0015500000 ,,,,,,
0.0009000000 ,0.0015500000 ,,,,,,
0.0009600000 ,0.0015500000 ,,,,,,
0.0010200000 ,0.0015500000 ,,,,,,
0.0010800000 ,0.0015500000 ,,,,,,
0.0011400000 ,0.0015500000 ,,,,,,
0.0012000000 ,0.0015500000 ,,,,,,
0.0012600000 ,0.0015500000 ,,,,,,
0.0013200000 ,0.0015500000 ,,,,,,
0.0013800000 ,0.0015500000 ,,,,,,
0.0014400000 ,0.0015500000 ,,,,,,
0.0015000000 ,0.0015500000 ,,,,,,
0.0015600000 ,0.0015500000 ,,,,,,
0.0016200000 ,0.0015500000 ,,,,,,
0.0016800000 ,0.0015500000 ,,,,,,
0.0017400000 ,0.0015500000 ,,,,,,
0.0018000000 ,0.0015500000 ,,,,,,
0.0018000000 ,0.0014983333 ,,,,,,
0.0018000000 ,0.0014466667 ,,,,,,
0.0018000000 ,0.0013950000 ,,,,,,
0.0018000000 ,0.0013433333 ,,,,,,
0.0018000000 ,0.0012916667 ,,,,,,
0.0018000000 ,0.0012400000 ,,,,,,
0.0018000000 ,0.0011883333 ,,,,,,
0.0018000000 ,0.0011366667 ,,,,,,
0.0018000000 ,0.0010850000 ,,,,,,
0.0018000000 ,0.0010333333 ,,,,,,
0.0018000000 ,0.0009816667 ,,,,,,
0.0018000000 ,0.0009300000 ,,,,,,
0.0018000000 ,0.0008783333 ,,,,,,
0.0018000000 ,0.0008266667 ,,,,,,
0.0018000000 ,0.0007750000 ,,,,,,
0.0018000000 ,0.0007233333 ,,,,,,
