0.0000000000 ,-0.0082100000 ,,,,,,
0.0001306230 ,-0.0082071866 ,,,,,,
0.0002611564 ,-0.0081987485 ,,,,,,
0.0003915109 ,-0.0081846913 ,,,,,,
0.0005215970 ,-0.0081650248 ,,,,,,
0.0006513257 ,-0.0081397623 ,,,,,,
0.0007806080 ,-0.0081089213 ,,,,,,
0.0009093553 ,-0.0080725228 ,,,,,,
0.0010374793 ,-0.0080305918 ,,,,,,
0.0011648924 ,-0.0079831570 ,,,,,,
0.0012915070 ,-0.0079302510 ,,,,,,
0.0014172366 ,-0.0078719100 ,,,,,,
0.0015419948 ,-0.0078081740 ,,,,,,
0.0016656962 ,-0.0077390866 ,,,,,,
0.0017882561 ,-0.0076646953 ,,,,,,
0.0019095903 ,-0.0075850510 ,,,,,,
0.0020296158 ,-0.0075002082 ,,,,,,
0.0021482504 ,-0.0074102252 ,,,,,,
0.0022654126 ,-0.0073151636 ,,,,,,
0.0023810222 ,-0.0072150885 ,,,,,,
0.0024950000 ,-0.0071100686 ,,,,,,
0.0026072678 ,-0.0070001757 ,,,,,,
0.0027177488 ,-0.0068854854 ,,,,,,
0.0028263671 ,-0.0067660760 ,,,,,,
0.0029330484 ,-0.0066420295 ,,,,,,
0.0030377195 ,-0.0065134309 ,,,,,,
0.0031403088 ,-0.0063803683 ,,,,,,
0.0032407458 ,-0.0062429330 ,,,,,,
0.0033389617 ,-0.0061012190 ,,,,,,
0.0034348893 ,-0.0059553236 ,,,,,,
0.0035284628 ,-0.0058053467 ,,,,,,
0.0036196181 ,-0.0056513911 ,,,,,,
0.0037082927 ,-0.0054935623 ,,,,,,
0.0037944258 ,-0.0053319685 ,,,,,,
0.0038779583 ,-0.0051667204 ,,,,,,
0.0039588332 ,-0.0049979313 ,,,,,,
0.0040369948 ,-0.0048257169 ,,,,,,
0.0041123897 ,-0.0046501952 ,,,,,,
0.0041849661 ,-0.0044714865 ,,,,,,
0.0042546744 ,-0.0042897132 ,,,,,,
0.0043214668 ,-0.0041050000 ,,,,,,
0.0043852974 ,-0.0039174734 ,,,,,,
0.0044461226 ,-0.0037272620 ,,,,,,
0.0045039006 ,-0.0035344961 ,,,,,,
0.0045585918 ,-0.0033393078 ,,,,,,
0.0046101589 ,-0.0031418310 ,,,,,,
0.0046585663 ,-0.0029422009 ,,,,,,
0.0047037810 ,-0.0027405543 ,,,,,,
0.0047457720 ,-0.0025370295 ,,,,,,
0.0047845105 ,-0.0023317660 ,,,,,,
0.0048199699 ,-0.0021249044 ,,,,,,
0.0048521259 ,-0.0019165864 ,,,,,,
0.0048809565 ,-0.0017069550 ,,,,,,
0.0049064420 ,-0.0014961537 ,,,,,,
0.0049285648 ,-0.0012843270 ,,,,,,
0.0049473099 ,-0.0010716200 ,,,,,,
0.0049626643 ,-0.0008581787 ,,,,,,
0.0049746175 ,-0.0006441492 ,,,,,,
0.0049831614 ,-0.0004296782 ,,,,,,
0.0049882901 ,-0.0002149127 ,,,,,,
0.0049900000 ,0.0000000000 ,,,,,,
0.0049882901 ,0.0002149127 ,,,,,,
0.0049831614 ,0.0004296782 ,,,,,,
0.0049746175 ,0.0006441492 ,,,,,,
0.0049626643 ,0.0008581787 ,,,,,,
0.0049473099 ,0.0010716200 ,,,,,,
0.0049285648 ,0.0012843270 ,,,,,,
0.0049064420 ,0.0014961537 ,,,,,,
0.0048809565 ,0.0017069550 ,,,,,,
0.0048521259 ,0.0019165864 ,,,,,,
0.0048199699 ,0.0021249044 ,,,,,,
0.0047845105 ,0.0023317660 ,,,,,,
0.0047457720 ,0.0025370295 ,,,,,,
0.0047037810 ,0.0027405543 ,,,,,,
0.0046585663 ,0.0029422009 ,,,,,,
0.0046101589 ,0.0031418310 ,,,,,,
0.0045585918 ,0.0033393078 ,,,,,,
0.0045039006 ,0.0035344961 ,,,,,,
0.0044461226 ,0.0037272620 ,,,,,,
0.0043852974 ,0.0039174734 ,,,,,,
0.0043214668 ,0.0041050000 ,,,,,,
0.0042546744 ,0.0042897132 ,,,,,,
0.0041849661 ,0.0044714865 ,,,,,,
0.0041123897 ,0.0046501952 ,,,,,,
0.0040369948 ,0.0048257169 ,,,,,,
0.0039588332 ,0.0049979313 ,,,,,,
0.0038779583 ,0.0051667204 ,,,,,,
0.0037944258 ,0.0053319685 ,,,,,,
0.0037082927 ,0.0054935623 ,,,,,,
0.0036196181 ,0.0056513911 ,,,,,,
0.0035284628 ,0.0058053467 ,,,,,,
0.0034348893 ,0.0059553236 ,,,,,,
0.0033389617 ,0.0061012190 ,,,,,,
0.0032407458 ,0.0062429330 ,,,,,,
0.0031403088 ,0.0063803683 ,,,,,,
0.0030377195 ,0.0065134309 ,,,,,,
0.0029330484 ,0.0066420295 ,,,,,,
0.0028263671 ,0.0067660760 ,,,,,,
0.0027177488 ,0.0068854854 ,,,,,,
0.0026072678 ,0.0070001757 ,,,,,,
0.0024950000 ,0.0071100686 ,,,,,,
0.0023810222 ,0.0072150885 ,,,,,,
0.0022654126 ,0.0073151636 ,,,,,,
0.0021482504 ,0.0074102252 ,,,,,,
0.0020296158 ,0.0075002082 ,,,,,,
0.0019095903 ,0.0075850510 ,,,,,,
0.0017882561 ,0.0076646953 ,,,,,,
0.0016656962 ,0.0077390866 ,,,,,,
0.0015419948 ,0.0078081740 ,,,,,,
0.0014172366 ,0.0078719100 ,,,,,,
0.0012915070 ,0.0079302510 ,,,,,,
0.0011648924 ,0.0079831570 ,,,,,,
0.0010374793 ,0.0080305918 ,,,,,,
0.0009093553 ,0.0080725228 ,,,,,,
0.0007806080 ,0.0081089213 ,,,,,,
0.0006513257 ,0.0081397623 ,,,,,,
0.0005215970 ,0.0081650248 ,,,,,,
0.0003915109 ,0.0081846913 ,,,,,,
0.0002611564 ,0.0081987485 ,,,,,,
0.0001306230 ,0.0082071866 ,,,,,,
0.0000000000 ,0.0082100000 ,,,,,,
-0.0001306230 ,0.0082071866 ,,,,,,
-0.0002611564 ,0.0081987485 ,,,,,,
-0.0003915109 ,0.0081846913 ,,,,,,
-0.0005215970 ,0.0081650248 ,,,,,,
-0.0006513257 ,0.0081397623 ,,,,,,
-0.0007806080 ,0.0081089213 ,,,,,,
-0.0009093553 ,0.0080725228 ,,,,,,
-0.0010374793 ,0.0080305918 ,,,,,,
-0.0011648924 ,0.0079831570 ,,,,,,
-0.0012915070 ,0.0079302510 ,,,,,,
-0.0014172366 ,0.0078719100 ,,,,,,
-0.0015419948 ,0.0078081740 ,,,,,,
-0.0016656962 ,0.0077390866 ,,,,,,
-0.0017882561 ,0.0076646953 ,,,,,,
-0.0019095903 ,0.0075850510 ,,,,,,
-0.0020296158 ,0.0075002082 ,,,,,,
-0.0021482504 ,0.0074102252 ,,,,,,
-0.0022654126 ,0.0073151636 ,,,,,,
-0.0023810222 ,0.0072150885 ,,,,,,
-0.0024950000 ,0.0071100686 ,,,,,,
-0.0026072678 ,0.0070001757 ,,,,,,
-0.0027177488 ,0.0068854854 ,,,,,,
-0.0028263671 ,0.0067660760 ,,,,,,
-0.0029330484 ,0.0066420295 ,,,,,,
-0.0030377195 ,0.0065134309 ,,,,,,
-0.0031403088 ,0.0063803683 ,,,,,,
-0.0032407458 ,0.0062429330 ,,,,,,
-0.0033389617 ,0.0061012190 ,,,,,,
-0.0034348893 ,0.0059553236 ,,,,,,
-0.0035284628 ,0.0058053467 ,,,,,,
-0.0036196181 ,0.0056513911 ,,,,,,
-0.0037082927 ,0.0054935623 ,,,,,,
-0.0037944258 ,0.0053319685 ,,,,,,
-0.0038779583 ,0.0051667204 ,,,,,,
-0.0039588332 ,0.0049979313 ,,,,,,
-0.0040369948 ,0.0048257169 ,,,,,,
-0.0041123897 ,0.0046501952 ,,,,,,
-0.0041849661 ,0.0044714865 ,,,,,,
-0.0042546744 ,0.0042897132 ,,,,,,
-0.0043214668 ,0.0041050000 ,,,,,,
-0.0043852974 ,0.0039174734 ,,,,,,
-0.0044461226 ,0.0037272620 ,,,,,,
-0.0045039006 ,0.0035344961 ,,,,,,
-0.0045585918 ,0.0033393078 ,,,,,,
-0.0046101589 ,0.0031418310 ,,,,,,
-0.0046585663 ,0.0029422009 ,,,,,,
-0.0047037810 ,0.0027405543 ,,,,,,
-0.0047457720 ,0.0025370295 ,,,,,,
-0.0047845105 ,0.0023317660 ,,,,,,
-0.0048199699 ,0.0021249044 ,,,,,,
-0.0048521259 ,0.0019165864 ,,,,,,
-0.0048809565 ,0.0017069550 ,,,,,,
-0.0049064420 ,0.0014961537 ,,,,,,
-0.0049285648 ,0.0012843270 ,,,,,,
-0.0049473099 ,0.0010716200 ,,,,,,
