0.0000000000 ,0.0013000000 ,,,,,,
0.0000666667 ,0.0013433333 ,,,,,,
0.0001333333 ,0.0013866667 ,,,,,,
0.0002000000 ,0.0014300000 ,,,,,,
0.0002666667 ,0.0014733333 ,,,,,,
0.0003333333 ,0.0015166667 ,,,,,,
0.0004000000 ,0.0015600000 ,,,,,,
0.0004666667 ,0.0016033333 ,,,,,,
0.0005333333 ,0.0016466667 ,,,,,,
0.0006000000 ,0.0016900000 ,,,,,,
0.0006666667 ,0.0017333333 ,,,,,,
0.0007333333 ,0.0017766667 ,,,,,,
0.0008000000 ,0.0018200000 ,,,,,,
0.0008666667 ,0.0018633333 ,,,,,,
0.0009333333 ,0.0019066667 ,,,,,,
0.0010000000 ,0.0019500000 ,,,,,,
0.0010666667 ,0.0019933333 ,,,,,,
0.0011333333 ,0.0020366667 ,,,,,,
0.0012000000 ,0.0020800000 ,,,,,,
0.0012666667 ,0.0021233333 ,,,,,,
0.0013333333 ,0.0021666667 ,,,,,,
0.0014000000 ,0.0022100000 ,,,,,,
0.0014666667 ,0.0022533333 ,,,,,,
0.0015333333 ,0.0022966667 ,,,,,,
0.0016000000 ,0.0023400000 ,,,,,,
0.0016666667 ,0.0023833333 ,,,,,,
0.0017333333 ,0.0024266667 ,,,,,,
0.0018000000 ,0.0024700000 ,,,,,,
0.0018666667 ,0.0025133333 ,,,,,,
0.0019333333 ,0.0025566667 ,,,,,,
0.0020000000 ,0.0026000000 ,,,,,,
0.0020666667 ,0.0025566667 ,,,,,,
0.0021333333 ,0.0025133333 ,,,,,,
0.0022000000 ,0.0024700000 ,,,,,,
0.0022666667 ,0.0024266667 ,,,,,,
0.0023333333 ,0.0023833333 ,,,,,,
0.0024000000 ,0.0023400000 ,,,,,,
0.0024666667 ,0.0022966667 ,,,,,,
0.0025333333 ,0.0022533333 ,,,,,,
0.0026000000 ,0.0022100000 ,,,,,,
0.0026666667 ,0.0021666667 ,,,,,,
0.0027333333 ,0.0021233333 ,,,,,,
0.0028000000 ,0.0020800000 ,,,,,,
0.0028666667 ,0.0020366667 ,,,,,,
0.0029333333 ,0.0019933333 ,,,,,,
0.0030000000 ,0.0019500000 ,,,,,,
0.0030666667 ,0.0019066667 ,,,,,,
0.0031333333 ,0.0018633333 ,,,,,,
0.0032000000 ,0.0018200000 ,,,,,,
0.0032666667 ,0.0017766667 ,,,,,,
0.0033333333 ,0.0017333333 ,,,,,,
0.0034000000 ,0.0016900000 ,,,,,,
0.0034666667 ,0.0016466667 ,,,,,,
0.0035333333 ,0.0016033333 ,,,,,,
0.0036000000 ,0.0015600000 ,,,,,,
0.0036666667 ,0.0015166667 ,,,,,,
0.0037333333 ,0.0014733333 ,,,,,,
0.0038000000 ,0.0014300000 ,,,,,,
0.0038666667 ,0.0013866667 ,,,,,,
0.0039333333 ,0.0013433333 ,,,,,,
0.0040000000 ,0.0013000000 ,,,,,,
0.0039333333 ,0.0012566667 ,,,,,,
0.0038666667 ,0.0012133333 ,,,,,,
0.0038000000 ,0.0011700000 ,,,,,,
0.0037333333 ,0.0011266667 ,,,,,,
0.0036666667 ,0.0010833333 ,,,,,,
0.0036000000 ,0.0010400000 ,,,,,,
0.0035333333 ,0.0009966667 ,,,,,,
0.0034666667 ,0.0009533333 ,,,,,,
0.0034000000 ,0.0009100000 ,,,,,,
0.0033333333 ,0.0008666667 ,,,,,,
0.0032666667 ,0.0008233333 ,,,,,,
0.0032000000 ,0.0007800000 ,,,,,,
0.0031333333 ,0.0007366667 ,,,,,,
0.0030666667 ,0.0006933333 ,,,,,,
0.0030000000 ,0.0006500000 ,,,,,,
0.0029333333 ,0.0006066667 ,,,,,,
0.0028666667 ,0.0005633333 ,,,,,,
0.0028000000 ,0.0005200000 ,,,,,,
0.0027333333 ,0.0004766667 ,,,,,,
0.0026666667 ,0.0004333333 ,,,,,,
0.0026000000 ,0.0003900000 ,,,,,,
0.0025333333 ,0.0003466667 ,,,,,,
0.0024666667 ,0.0003033333 ,,,,,,
0.0024000000 ,0.0002600000 ,,,,,,
0.0023333333 ,0.0002166667 ,,,,,,
0.0022666667 ,0.0001733333 ,,,,,,
0.0022000000 ,0.0001300000 ,,,,,,
0.0021333333 ,0.0000866667 ,,,,,,
0.0020666667 ,0.0000433333 ,,,,,,
0.0020000000 ,0.0000000000 ,,,,,,
0.0019333333 ,-0.0000433333 ,,,,,,
0.0018666667 ,-0.0000866667 ,,,,,,
0.0018000000 ,-0.0001300000 ,,,,,,
0.0017333333 ,-0.0001733333 ,,,,,,
0.0016666667 ,-0.0002166667 ,,,,,,
0.0016000000 ,-0.0002600000 ,,,,,,
0.0015333333 ,-0.0003033333 ,,,,,,
0.0014666667 ,-0.0003466667 ,,,,,,
0.0014000000 ,-0.0003900000 ,,,,,,
0.0013333333 ,-0.0004333333 ,,,,,,
0.0012666667 ,-0.0004766667 ,,,,,,
0.0012000000 ,-0.0005200000 ,,,,,,
0.0011333333 ,-0.0005633333 ,,,,,,
0.0010666667 ,-0.0006066667 ,,,,,,
0.0010000000 ,-0.0006500000 ,,,,,,
0.0009333333 ,-0.0006933333 ,,,,,,
0.0008666667 ,-0.0007366667 ,,,,,,
0.0008000000 ,-0.0007800000 ,,,,,,
0.0007333333 ,-0.0008233333 ,,,,,,
0.0006666667 ,-0.0008666667 ,,,,,,
0.0006000000 ,-0.0009100000 ,,,,,,
0.0005333333 ,-0.0009533333 ,,,,,,
0.0004666667 ,-0.0009966667 ,,,,,,
0.0004000000 ,-0.0010400000 ,,,,,,
0.0003333333 ,-0.0010833333 ,,,,,,
0.0002666667 ,-0.0011266667 ,,,,,,
0.0002000000 ,-0.0011700000 ,,,,,,
0.0001333333 ,-0.0012133333 ,,,,,,
0.0000666667 ,-0.0012566667 ,,,,,,
0.0000000000 ,-0.0013000000 ,,,,,,
-0.0000666667 ,-0.0013433333 ,,,,,,
-0.0001333333 ,-0.0013866667 ,,,,,,
-0.0002000000 ,-0.0014300000 ,,,,,,
-0.0002666667 ,-0.0014733333 ,,,,,,
-0.0003333333 ,-0.0015166667 ,,,,,,
-0.0004000000 ,-0.0015600000 ,,,,,,
-0.0004666667 ,-0.0016033333 ,,,,,,
-0.0005333333 ,-0.0016466667 ,,,,,,
-0.0006000000 ,-0.0016900000 ,,,,,,
-0.0006666667 ,-0.0017333333 ,,,,,,
-0.0007333333 ,-0.0017766667 ,,,,,,
-0.0008000000 ,-0.0018200000 ,,,,,,
-0.0008666667 ,-0.0018633333 ,,,,,,
-0.0009333333 ,-0.0019066667 ,,,,,,
-0.0010000000 ,-0.0019500000 ,,,,,,
-0.0010666667 ,-0.0019933333 ,,,,,,
