0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0002329748 ,,,,,,
0.0000000000 ,0.0004657900 ,,,,,,
0.0000000000 ,0.0006982860 ,,,,,,
0.0000000000 ,0.0009303033 ,,,,,,
0.0000000000 ,0.0011616831 ,,,,,,
0.0000000000 ,0.0013922667 ,,,,,,
0.0000000000 ,0.0016218962 ,,,,,,
0.0000000000 ,0.0018504140 ,,,,,,
0.0000000000 ,0.0020776637 ,,,,,,
0.0000000000 ,0.0023034895 ,,,,,,
0.0000000000 ,0.0025277366 ,,,,,,
0.0000000000 ,0.0027502512 ,,,,,,
0.0000000000 ,0.0029708810 ,,,,,,
0.0000000000 ,0.0031894748 ,,,,,,
0.0000000000 ,0.0034058825 ,,,,,,
0.0000000000 ,0.0036199561 ,,,,,,
0.0000000000 ,0.0038315488 ,,,,,,
0.0000000000 ,0.0040405154 ,,,,,,
0.0000000000 ,0.0042467130 ,,,,,,
0.0000000000 ,0.0044500000 ,,,,,,
0.0000000000 ,0.0046502372 ,,,,,,
0.0000000000 ,0.0048472874 ,,,,,,
0.0000000000 ,0.0050410155 ,,,,,,
0.0000000000 ,0.0052312887 ,,,,,,
0.0000000000 ,0.0054179767 ,,,,,,
0.0000000000 ,0.0056009515 ,,,,,,
0.0000000000 ,0.0057800876 ,,,,,,
0.0000000000 ,0.0059552624 ,,,,,,
0.0000000000 ,0.0061263557 ,,,,,,
0.0000000000 ,0.0062932504 ,,,,,,
0.0000000000 ,0.0064558319 ,,,,,,
0.0000000000 ,0.0066139889 ,,,,,,
0.0000000000 ,0.0067676131 ,,,,,,
0.0000000000 ,0.0069165991 ,,,,,,
0.0000000000 ,0.0070608447 ,,,,,,
0.0000000000 ,0.0072002512 ,,,,,,
0.0000000000 ,0.0073347231 ,,,,,,
0.0000000000 ,0.0074641681 ,,,,,,
0.0000000000 ,0.0075884975 ,,,,,,
0.0000000000 ,0.0077076261 ,,,,,,
0.0000000000 ,0.0078214723 ,,,,,,
0.0000000000 ,0.0079299581 ,,,,,,
0.0000000000 ,0.0080330090 ,,,,,,
0.0000000000 ,0.0081305546 ,,,,,,
0.0000000000 ,0.0082225278 ,,,,,,
0.0000000000 ,0.0083088658 ,,,,,,
0.0000000000 ,0.0083895093 ,,,,,,
0.0000000000 ,0.0084644030 ,,,,,,
0.0000000000 ,0.0085334956 ,,,,,,
0.0000000000 ,0.0085967399 ,,,,,,
0.0000000000 ,0.0086540923 ,,,,,,
