0.0000000000 ,0.0000000000 ,,,,,,
0.0001507792 ,0.0002455398 ,,,,,,
0.0003014551 ,0.0004909113 ,,,,,,
0.0004519244 ,0.0007359463 ,,,,,,
0.0006020839 ,0.0009804770 ,,,,,,
0.0007518309 ,0.0012243357 ,,,,,,
0.0009010625 ,0.0014673553 ,,,,,,
0.0010496766 ,0.0017093692 ,,,,,,
0.0011975713 ,0.0019502117 ,,,,,,
0.0013446453 ,0.0021897175 ,,,,,,
0.0014907977 ,0.0024277226 ,,,,,,
0.0016359284 ,0.0026640639 ,,,,,,
0.0017799379 ,0.0028985794 ,,,,,,
0.0019227275 ,0.0031311083 ,,,,,,
0.0020641994 ,0.0033614914 ,,,,,,
0.0022042566 ,0.0035895706 ,,,,,,
0.0023428031 ,0.0038151897 ,,,,,,
0.0024797439 ,0.0040381941 ,,,,,,
0.0026149853 ,0.0042584309 ,,,,,,
0.0027484345 ,0.0044757492 ,,,,,,
0.0028800000 ,0.0046900000 ,,,,,,
0.0030095917 ,0.0049010365 ,,,,,,
0.0031371208 ,0.0051087141 ,,,,,,
0.0032624999 ,0.0053128905 ,,,,,,
0.0033856431 ,0.0055134257 ,,,,,,
0.0035064658 ,0.0057101822 ,,,,,,
0.0036248855 ,0.0059030253 ,,,,,,
0.0037408208 ,0.0060918227 ,,,,,,
0.0038541923 ,0.0062764451 ,,,,,,
0.0039649224 ,0.0064567659 ,,,,,,
0.0040729351 ,0.0066326616 ,,,,,,
0.0041781564 ,0.0068040116 ,,,,,,
0.0042805142 ,0.0069706985 ,,,,,,
0.0043799384 ,0.0071326080 ,,,,,,
0.0044763607 ,0.0072896291 ,,,,,,
0.0045697152 ,0.0074416543 ,,,,,,
0.0046599379 ,0.0075885794 ,,,,,,
0.0047469668 ,0.0077303036 ,,,,,,
0.0048307425 ,0.0078667299 ,,,,,,
0.0049112073 ,0.0079977647 ,,,,,,
0.0049883063 ,0.0081233183 ,,,,,,
0.0050619866 ,0.0082433045 ,,,,,,
0.0051321976 ,0.0083576412 ,,,,,,
0.0051988912 ,0.0084662500 ,,,,,,
0.0052620218 ,0.0085690564 ,,,,,,
0.0053215461 ,0.0086659900 ,,,,,,
0.0053774233 ,0.0087569844 ,,,,,,
0.0054296150 ,0.0088419772 ,,,,,,
0.0054780855 ,0.0089209101 ,,,,,,
0.0055228017 ,0.0089937291 ,,,,,,
0.0055637328 ,0.0090603843 ,,,,,,
0.0056008507 ,0.0091208299 ,,,,,,
0.0056341302 ,0.0091750245 ,,,,,,
0.0056635483 ,0.0092229310 ,,,,,,
0.0056890848 ,0.0092645166 ,,,,,,
