-0.0050000000 ,-0.0045000000 ,,,,,,
-0.0047750000 ,-0.0042975000 ,,,,,,
-0.0045500000 ,-0.0040950000 ,,,,,,
-0.0043250000 ,-0.0038925000 ,,,,,,
-0.0041000000 ,-0.0036900000 ,,,,,,
-0.0038750000 ,-0.0034875000 ,,,,,,
-0.0036500000 ,-0.0032850000 ,,,,,,
-0.0034250000 ,-0.0030825000 ,,,,,,
-0.0032000000 ,-0.0028800000 ,,,,,,
-0.0029750000 ,-0.0026775000 ,,,,,,
-0.0027500000 ,-0.0024750000 ,,,,,,
-0.0025250000 ,-0.0022725000 ,,,,,,
-0.0023000000 ,-0.0020700000 ,,,,,,
-0.0020750000 ,-0.0018675000 ,,,,,,
-0.0018500000 ,-0.0016650000 ,,,,,,
-0.0016250000 ,-0.0014625000 ,,,,,,
-0.0014000000 ,-0.0012600000 ,,,,,,
-0.0011750000 ,-0.0010575000 ,,,,,,
-0.0009500000 ,-0.0008550000 ,,,,,,
-0.0007250000 ,-0.0006525000 ,,,,,,
-0.0005000000 ,-0.0004500000 ,,,,,,
-0.0002750000 ,-0.0002475000 ,,,,,,
-0.0000500000 ,-0.0000450000 ,,,,,,
0.0001750000 ,0.0001575000 ,,,,,,
0.0004000000 ,0.0003600000 ,,,,,,
0.0006250000 ,0.0005625000 ,,,,,,
0.0008500000 ,0.0007650000 ,,,,,,
0.0010750000 ,0.0009675000 ,,,,,,
0.0013000000 ,0.0011700000 ,,,,,,
0.0015250000 ,0.0013725000 ,,,,,,
0.0017500000 ,0.0015750000 ,,,,,,
0.0019750000 ,0.0017775000 ,,,,,,
0.0022000000 ,0.0019800000 ,,,,,,
0.0024250000 ,0.0021825000 ,,,,,,
0.0026500000 ,0.0023850000 ,,,,,,
0.0028750000 ,0.0025875000 ,,,,,,
0.0031000000 ,0.0027900000 ,,,,,,
0.0033250000 ,0.0029925000 ,,,,,,
0.0035500000 ,0.0031950000 ,,,,,,
0.0037750000 ,0.0033975000 ,,,,,,
0.0040000000 ,0.0036000000 ,,,,,,
0.0038250000 ,0.0034425000 ,,,,,,
0.0036500000 ,0.0032850000 ,,,,,,
0.0034750000 ,0.0031275000 ,,,,,,
0.0033000000 ,0.0029700000 ,,,,,,
0.0031250000 ,0.0028125000 ,,,,,,
0.0029500000 ,0.0026550000 ,,,,,,
0.0027750000 ,0.0024975000 ,,,,,,
0.0026000000 ,0.0023400000 ,,,,,,
0.0024250000 ,0.0021825000 ,,,,,,
0.0022500000 ,0.0020250000 ,,,,,,
0.0020750000 ,0.0018675000 ,,,,,,
0.0019000000 ,0.0017100000 ,,,,,,
0.0017250000 ,0.0015525000 ,,,,,,
0.0015500000 ,0.0013950000 ,,,,,,
0.0013750000 ,0.0012375000 ,,,,,,
0.0012000000 ,0.0010800000 ,,,,,,
0.0010250000 ,0.0009225000 ,,,,,,
0.0008500000 ,0.0007650000 ,,,,,,
0.0006750000 ,0.0006075000 ,,,,,,
0.0005000000 ,0.0004500000 ,,,,,,
0.0003250000 ,0.0002925000 ,,,,,,
0.0001500000 ,0.0001350000 ,,,,,,
-0.0000250000 ,-0.0000225000 ,,,,,,
-0.0002000000 ,-0.0001800000 ,,,,,,
-0.0003750000 ,-0.0003375000 ,,,,,,
-0.0005500000 ,-0.0004950000 ,,,,,,
-0.0007250000 ,-0.0006525000 ,,,,,,
-0.0009000000 ,-0.0008100000 ,,,,,,
-0.0010750000 ,-0.0009675000 ,,,,,,
-0.0012500000 ,-0.0011250000 ,,,,,,
-0.0014250000 ,-0.0012825000 ,,,,,,
-0.0016000000 ,-0.0014400000 ,,,,,,
-0.0017750000 ,-0.0015975000 ,,,,,,
-0.0019500000 ,-0.0017550000 ,,,,,,
-0.0021250000 ,-0.0019125000 ,,,,,,
-0.0023000000 ,-0.0020700000 ,,,,,,
-0.0024750000 ,-0.0022275000 ,,,,,,
