0.0000000000 ,0.0046000000 ,,,,,,
0.0001387378 ,0.0045984237 ,,,,,,
0.0002773806 ,0.0045936959 ,,,,,,
0.0004158332 ,0.0045858197 ,,,,,,
0.0005540009 ,0.0045748007 ,,,,,,
0.0006917888 ,0.0045606464 ,,,,,,
0.0008291027 ,0.0045433664 ,,,,,,
0.0009658483 ,0.0045229726 ,,,,,,
0.0011019320 ,0.0044994790 ,,,,,,
0.0012372604 ,0.0044729016 ,,,,,,
0.0013717409 ,0.0044432588 ,,,,,,
0.0015052813 ,0.0044105708 ,,,,,,
0.0016377901 ,0.0043748600 ,,,,,,
0.0017691764 ,0.0043361509 ,,,,,,
0.0018993501 ,0.0042944700 ,,,,,,
0.0020282222 ,0.0042498458 ,,,,,,
0.0021557042 ,0.0042023091 ,,,,,,
0.0022817088 ,0.0041518923 ,,,,,,
0.0024061496 ,0.0040986300 ,,,,,,
0.0025289414 ,0.0040425587 ,,,,,,
0.0026500000 ,0.0039837169 ,,,,,,
0.0027692424 ,0.0039221448 ,,,,,,
0.0028865869 ,0.0038578846 ,,,,,,
0.0030019531 ,0.0037909805 ,,,,,,
0.0031152618 ,0.0037214782 ,,,,,,
0.0032264356 ,0.0036494254 ,,,,,,
0.0033353981 ,0.0035748714 ,,,,,,
0.0034420747 ,0.0034978674 ,,,,,,
0.0035463922 ,0.0034184662 ,,,,,,
0.0036482793 ,0.0033367221 ,,,,,,
0.0037476659 ,0.0032526912 ,,,,,,
0.0038444842 ,0.0031664310 ,,,,,,
0.0039386676 ,0.0030780008 ,,,,,,
0.0040301516 ,0.0029874610 ,,,,,,
0.0041188736 ,0.0028948738 ,,,,,,
0.0042047727 ,0.0028003026 ,,,,,,
0.0042877901 ,0.0027038122 ,,,,,,
0.0043678688 ,0.0026054687 ,,,,,,
0.0044449540 ,0.0025053396 ,,,,,,
0.0045189929 ,0.0024034934 ,,,,,,
0.0045899346 ,0.0023000000 ,,,,,,
0.0046577307 ,0.0021949303 ,,,,,,
0.0047223346 ,0.0020883563 ,,,,,,
0.0047837020 ,0.0019803510 ,,,,,,
0.0048417909 ,0.0018709886 ,,,,,,
0.0048965615 ,0.0017603438 ,,,,,,
0.0049479763 ,0.0016484926 ,,,,,,
0.0049959999 ,0.0015355116 ,,,,,,
0.0050405995 ,0.0014214782 ,,,,,,
0.0050817446 ,0.0013064706 ,,,,,,
0.0051194069 ,0.0011905676 ,,,,,,
0.0051535606 ,0.0010738487 ,,,,,,
0.0051841823 ,0.0009563938 ,,,,,,
0.0052112510 ,0.0008382834 ,,,,,,
0.0052347482 ,0.0007195985 ,,,,,,
0.0052546578 ,0.0006004205 ,,,,,,
0.0052709660 ,0.0004808309 ,,,,,,
0.0052836619 ,0.0003609118 ,,,,,,
0.0052927365 ,0.0002407454 ,,,,,,
0.0052981838 ,0.0001204140 ,,,,,,
0.0053000000 ,0.0000000000 ,,,,,,
0.0052981838 ,-0.0001204140 ,,,,,,
0.0052927365 ,-0.0002407454 ,,,,,,
0.0052836619 ,-0.0003609118 ,,,,,,
0.0052709660 ,-0.0004808309 ,,,,,,
0.0052546578 ,-0.0006004205 ,,,,,,
0.0052347482 ,-0.0007195985 ,,,,,,
0.0052112510 ,-0.0008382834 ,,,,,,
0.0051841823 ,-0.0009563938 ,,,,,,
0.0051535606 ,-0.0010738487 ,,,,,,
0.0051194069 ,-0.0011905676 ,,,,,,
0.0050817446 ,-0.0013064706 ,,,,,,
0.0050405995 ,-0.0014214782 ,,,,,,
0.0049959999 ,-0.0015355116 ,,,,,,
0.0049479763 ,-0.0016484926 ,,,,,,
0.0048965615 ,-0.0017603438 ,,,,,,
0.0048417909 ,-0.0018709886 ,,,,,,
