0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0005083563 ,,,,,,
0.0000000000 ,0.0010163643 ,,,,,,
0.0000000000 ,0.0015236756 ,,,,,,
0.0000000000 ,0.0020299428 ,,,,,,
0.0000000000 ,0.0025348187 ,,,,,,
0.0000000000 ,0.0030379573 ,,,,,,
0.0000000000 ,0.0035390139 ,,,,,,
0.0000000000 ,0.0040376450 ,,,,,,
0.0000000000 ,0.0045335090 ,,,,,,
0.0000000000 ,0.0050262659 ,,,,,,
0.0000000000 ,0.0055155780 ,,,,,,
0.0000000000 ,0.0060011100 ,,,,,,
0.0000000000 ,0.0064825292 ,,,,,,
0.0000000000 ,0.0069595056 ,,,,,,
0.0000000000 ,0.0074317123 ,,,,,,
0.0000000000 ,0.0078988256 ,,,,,,
0.0000000000 ,0.0083605255 ,,,,,,
0.0000000000 ,0.0088164955 ,,,,,,
0.0000000000 ,0.0092664231 ,,,,,,
0.0000000000 ,0.0097100000 ,,,,,,
0.0000000000 ,0.0101469221 ,,,,,,
0.0000000000 ,0.0105768901 ,,,,,,
0.0000000000 ,0.0109996091 ,,,,,,
0.0000000000 ,0.0114147896 ,,,,,,
0.0000000000 ,0.0118221470 ,,,,,,
0.0000000000 ,0.0122214020 ,,,,,,
0.0000000000 ,0.0126122811 ,,,,,,
0.0000000000 ,0.0129945164 ,,,,,,
0.0000000000 ,0.0133678459 ,,,,,,
0.0000000000 ,0.0137320137 ,,,,,,
0.0000000000 ,0.0140867703 ,,,,,,
0.0000000000 ,0.0144318725 ,,,,,,
0.0000000000 ,0.0147670839 ,,,,,,
0.0000000000 ,0.0150921746 ,,,,,,
0.0000000000 ,0.0154069219 ,,,,,,
0.0000000000 ,0.0157111100 ,,,,,,
0.0000000000 ,0.0160045306 ,,,,,,
0.0000000000 ,0.0162869824 ,,,,,,
0.0000000000 ,0.0165582720 ,,,,,,
0.0000000000 ,0.0168182133 ,,,,,,
0.0000000000 ,0.0170666283 ,,,,,,
0.0000000000 ,0.0173033467 ,,,,,,
0.0000000000 ,0.0175282062 ,,,,,,
0.0000000000 ,0.0177410528 ,,,,,,
0.0000000000 ,0.0179417405 ,,,,,,
0.0000000000 ,0.0181301319 ,,,,,,
0.0000000000 ,0.0183060978 ,,,,,,
0.0000000000 ,0.0184695175 ,,,,,,
0.0000000000 ,0.0186202793 ,,,,,,
0.0000000000 ,0.0187582795 ,,,,,,
0.0000000000 ,0.0188834239 ,,,,,,
0.0000000000 ,0.0189956264 ,,,,,,
0.0000000000 ,0.0190948103 ,,,,,,
0.0000000000 ,0.0191809076 ,,,,,,
0.0000000000 ,0.0192538592 ,,,,,,
0.0000000000 ,0.0193136152 ,,,,,,
0.0000000000 ,0.0193601346 ,,,,,,
0.0000000000 ,0.0193933856 ,,,,,,
0.0000000000 ,0.0194133453 ,,,,,,
0.0000000000 ,0.0194200000 ,,,,,,
0.0000000000 ,0.0194133453 ,,,,,,
0.0000000000 ,0.0193933856 ,,,,,,
0.0000000000 ,0.0193601346 ,,,,,,
0.0000000000 ,0.0193136152 ,,,,,,
0.0000000000 ,0.0192538592 ,,,,,,
0.0000000000 ,0.0191809076 ,,,,,,
0.0000000000 ,0.0190948103 ,,,,,,
0.0000000000 ,0.0189956264 ,,,,,,
0.0000000000 ,0.0188834239 ,,,,,,
0.0000000000 ,0.0187582795 ,,,,,,
0.0000000000 ,0.0186202793 ,,,,,,
0.0000000000 ,0.0184695175 ,,,,,,
0.0000000000 ,0.0183060978 ,,,,,,
0.0000000000 ,0.0181301319 ,,,,,,
0.0000000000 ,0.0179417405 ,,,,,,
0.0000000000 ,0.0177410528 ,,,,,,
0.0000000000 ,0.0175282062 ,,,,,,
0.0000000000 ,0.0173033467 ,,,,,,
0.0000000000 ,0.0170666283 ,,,,,,
0.0000000000 ,0.0168182133 ,,,,,,
0.0000000000 ,0.0165582720 ,,,,,,
0.0000000000 ,0.0162869824 ,,,,,,
0.0000000000 ,0.0160045306 ,,,,,,
0.0000000000 ,0.0157111100 ,,,,,,
0.0000000000 ,0.0154069219 ,,,,,,
0.0000000000 ,0.0150921746 ,,,,,,
0.0000000000 ,0.0147670839 ,,,,,,
