0.0000000000 ,0.0000000000 ,,,,,,
0.0000916193 ,0.0000785308 ,,,,,,
0.0001831758 ,0.0001570079 ,,,,,,
0.0002746068 ,0.0002353773 ,,,,,,
0.0003658496 ,0.0003135854 ,,,,,,
0.0004568417 ,0.0003915786 ,,,,,,
0.0005475206 ,0.0004693034 ,,,,,,
0.0006378243 ,0.0005467066 ,,,,,,
0.0007276909 ,0.0006237351 ,,,,,,
0.0008170588 ,0.0007003361 ,,,,,,
0.0009058667 ,0.0007764571 ,,,,,,
0.0009940537 ,0.0008520460 ,,,,,,
0.0010815595 ,0.0009270510 ,,,,,,
0.0011683240 ,0.0010014206 ,,,,,,
0.0012542878 ,0.0010751038 ,,,,,,
0.0013393920 ,0.0011480503 ,,,,,,
0.0014235783 ,0.0012202099 ,,,,,,
0.0015067888 ,0.0012915333 ,,,,,,
0.0015889667 ,0.0013619715 ,,,,,,
0.0016700557 ,0.0014314763 ,,,,,,
0.0017500000 ,0.0015000000 ,,,,,,
0.0018287450 ,0.0015674957 ,,,,,,
0.0019062366 ,0.0016339171 ,,,,,,
0.0019824218 ,0.0016992187 ,,,,,,
0.0020572484 ,0.0017633558 ,,,,,,
0.0021306650 ,0.0018262843 ,,,,,,
0.0022026214 ,0.0018879612 ,,,,,,
0.0022730682 ,0.0019483441 ,,,,,,
0.0023419571 ,0.0020073918 ,,,,,,
0.0024092410 ,0.0020650637 ,,,,,,
0.0024748737 ,0.0021213203 ,,,,,,
0.0025388103 ,0.0021761231 ,,,,,,
0.0026010069 ,0.0022294345 ,,,,,,
0.0026614209 ,0.0022812179 ,,,,,,
0.0027200109 ,0.0023314379 ,,,,,,
0.0027767367 ,0.0023800600 ,,,,,,
0.0028315595 ,0.0024270510 ,,,,,,
0.0028844417 ,0.0024723786 ,,,,,,
0.0029353470 ,0.0025160117 ,,,,,,
0.0029842406 ,0.0025579205 ,,,,,,
0.0030310889 ,0.0025980762 ,,,,,,
0.0030758599 ,0.0026364513 ,,,,,,
0.0031185228 ,0.0026730196 ,,,,,,
0.0031590485 ,0.0027077559 ,,,,,,
0.0031974091 ,0.0027406364 ,,,,,,
0.0032335784 ,0.0027716386 ,,,,,,
0.0032675315 ,0.0028007413 ,,,,,,
0.0032992452 ,0.0028279245 ,,,,,,
0.0033286978 ,0.0028531695 ,,,,,,
0.0033558691 ,0.0028764592 ,,,,,,
0.0033807404 ,0.0028977775 ,,,,,,
0.0034032947 ,0.0029171098 ,,,,,,
0.0034235166 ,0.0029344428 ,,,,,,
0.0034413922 ,0.0029497647 ,,,,,,
0.0034569092 ,0.0029630650 ,,,,,,
0.0034700570 ,0.0029743346 ,,,,,,
0.0034808266 ,0.0029835657 ,,,,,,
0.0034892107 ,0.0029907520 ,,,,,,
0.0034952034 ,0.0029958886 ,,,,,,
0.0034988006 ,0.0029989720 ,,,,,,
0.0035000000 ,0.0030000000 ,,,,,,
0.0034988006 ,0.0029989720 ,,,,,,
0.0034952034 ,0.0029958886 ,,,,,,
0.0034892107 ,0.0029907520 ,,,,,,
0.0034808266 ,0.0029835657 ,,,,,,
0.0034700570 ,0.0029743346 ,,,,,,
0.0034569092 ,0.0029630650 ,,,,,,
0.0034413922 ,0.0029497647 ,,,,,,
0.0034235166 ,0.0029344428 ,,,,,,
0.0034032947 ,0.0029171098 ,,,,,,
0.0033807404 ,0.0028977775 ,,,,,,
0.0033558691 ,0.0028764592 ,,,,,,
0.0033286978 ,0.0028531695 ,,,,,,
0.0032992452 ,0.0028279245 ,,,,,,
0.0032675315 ,0.0028007413 ,,,,,,
0.0032335784 ,0.0027716386 ,,,,,,
0.0031974091 ,0.0027406364 ,,,,,,
0.0031590485 ,0.0027077559 ,,,,,,
0.0031185228 ,0.0026730196 ,,,,,,
0.0030758599 ,0.0026364513 ,,,,,,
0.0030310889 ,0.0025980762 ,,,,,,
0.0029842406 ,0.0025579205 ,,,,,,
0.0029353470 ,0.0025160117 ,,,,,,
0.0028844417 ,0.0024723786 ,,,,,,
0.0028315595 ,0.0024270510 ,,,,,,
0.0027767367 ,0.0023800600 ,,,,,,
0.0027200109 ,0.0023314379 ,,,,,,
0.0026614209 ,0.0022812179 ,,,,,,
0.0026010069 ,0.0022294345 ,,,,,,
0.0025388103 ,0.0021761231 ,,,,,,
0.0024748737 ,0.0021213203 ,,,,,,
0.0024092410 ,0.0020650637 ,,,,,,
0.0023419571 ,0.0020073918 ,,,,,,
0.0022730682 ,0.0019483441 ,,,,,,
0.0022026214 ,0.0018879612 ,,,,,,
0.0021306650 ,0.0018262843 ,,,,,,
0.0020572484 ,0.0017633558 ,,,,,,
0.0019824218 ,0.0016992187 ,,,,,,
0.0019062366 ,0.0016339171 ,,,,,,
0.0018287450 ,0.0015674957 ,,,,,,
0.0017500000 ,0.0015000000 ,,,,,,
0.0016700557 ,0.0014314763 ,,,,,,
0.0015889667 ,0.0013619715 ,,,,,,
0.0015067888 ,0.0012915333 ,,,,,,
0.0014235783 ,0.0012202099 ,,,,,,
0.0013393920 ,0.0011480503 ,,,,,,
0.0012542878 ,0.0010751038 ,,,,,,
0.0011683240 ,0.0010014206 ,,,,,,
0.0010815595 ,0.0009270510 ,,,,,,
0.0009940537 ,0.0008520460 ,,,,,,
0.0009058667 ,0.0007764571 ,,,,,,
0.0008170588 ,0.0007003361 ,,,,,,
0.0007276909 ,0.0006237351 ,,,,,,
0.0006378243 ,0.0005467066 ,,,,,,
0.0005475206 ,0.0004693034 ,,,,,,
0.0004568417 ,0.0003915786 ,,,,,,
0.0003658496 ,0.0003135854 ,,,,,,
0.0002746068 ,0.0002353773 ,,,,,,
0.0001831758 ,0.0001570079 ,,,,,,
0.0000916193 ,0.0000785308 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0000916193 ,-0.0000785308 ,,,,,,
-0.0001831758 ,-0.0001570079 ,,,,,,
-0.0002746068 ,-0.0002353773 ,,,,,,
-0.0003658496 ,-0.0003135854 ,,,,,,
-0.0004568417 ,-0.0003915786 ,,,,,,
-0.0005475206 ,-0.0004693034 ,,,,,,
-0.0006378243 ,-0.0005467066 ,,,,,,
-0.0007276909 ,-0.0006237351 ,,,,,,
-0.0008170588 ,-0.0007003361 ,,,,,,
-0.0009058667 ,-0.0007764571 ,,,,,,
-0.0009940537 ,-0.0008520460 ,,,,,,
-0.0010815595 ,-0.0009270510 ,,,,,,
-0.0011683240 ,-0.0010014206 ,,,,,,
-0.0012542878 ,-0.0010751038 ,,,,,,
-0.0013393920 ,-0.0011480503 ,,,,,,
-0.0014235783 ,-0.0012202099 ,,,,,,
-0.0015067888 ,-0.0012915333 ,,,,,,
-0.0015889667 ,-0.0013619715 ,,,,,,
-0.0016700557 ,-0.0014314763 ,,,,,,
-0.0017500000 ,-0.0015000000 ,,,,,,
-0.0018287450 ,-0.0015674957 ,,,,,,
-0.0019062366 ,-0.0016339171 ,,,,,,
-0.0019824218 ,-0.0016992187 ,,,,,,
-0.0020572484 ,-0.0017633558 ,,,,,,
-0.0021306650 ,-0.0018262843 ,,,,,,
-0.0022026214 ,-0.0018879612 ,,,,,,
-0.0022730682 ,-0.0019483441 ,,,,,,
-0.0023419571 ,-0.0020073918 ,,,,,,
-0.0024092410 ,-0.0020650637 ,,,,,,
-0.0024748737 ,-0.0021213203 ,,,,,,
-0.0025388103 ,-0.0021761231 ,,,,,,
-0.0026010069 ,-0.0022294345 ,,,,,,
-0.0026614209 ,-0.0022812179 ,,,,,,
-0.0027200109 ,-0.0023314379 ,,,,,,
-0.0027767367 ,-0.0023800600 ,,,,,,
-0.0028315595 ,-0.0024270510 ,,,,,,
-0.0028844417 ,-0.0024723786 ,,,,,,
-0.0029353470 ,-0.0025160117 ,,,,,,
-0.0029842406 ,-0.0025579205 ,,,,,,
-0.0030310889 ,-0.0025980762 ,,,,,,
-0.0030758599 ,-0.0026364513 ,,,,,,
-0.0031185228 ,-0.0026730196 ,,,,,,
-0.0031590485 ,-0.0027077559 ,,,,,,
-0.0031974091 ,-0.0027406364 ,,,,,,
-0.0032335784 ,-0.0027716386 ,,,,,,
-0.0032675315 ,-0.0028007413 ,,,,,,
-0.0032992452 ,-0.0028279245 ,,,,,,
-0.0033286978 ,-0.0028531695 ,,,,,,
-0.0033558691 ,-0.0028764592 ,,,,,,
-0.0033807404 ,-0.0028977775 ,,,,,,
-0.0034032947 ,-0.0029171098 ,,,,,,
-0.0034235166 ,-0.0029344428 ,,,,,,
-0.0034413922 ,-0.0029497647 ,,,,,,
-0.0034569092 ,-0.0029630650 ,,,,,,
-0.0034700570 ,-0.0029743346 ,,,,,,
-0.0034808266 ,-0.0029835657 ,,,,,,
-0.0034892107 ,-0.0029907520 ,,,,,,
-0.0034952034 ,-0.0029958886 ,,,,,,
-0.0034988006 ,-0.0029989720 ,,,,,,
-0.0035000000 ,-0.0030000000 ,,,,,,
-0.0034988006 ,-0.0029989720 ,,,,,,
-0.0034952034 ,-0.0029958886 ,,,,,,
-0.0034892107 ,-0.0029907520 ,,,,,,
-0.0034808266 ,-0.0029835657 ,,,,,,
-0.0034700570 ,-0.0029743346 ,,,,,,
-0.0034569092 ,-0.0029630650 ,,,,,,
-0.0034413922 ,-0.0029497647 ,,,,,,
-0.0034235166 ,-0.0029344428 ,,,,,,
-0.0034032947 ,-0.0029171098 ,,,,,,
-0.0033807404 ,-0.0028977775 ,,,,,,
-0.0033558691 ,-0.0028764592 ,,,,,,
-0.0033286978 ,-0.0028531695 ,,,,,,
-0.0032992452 ,-0.0028279245 ,,,,,,
-0.0032675315 ,-0.0028007413 ,,,,,,
-0.0032335784 ,-0.0027716386 ,,,,,,
-0.0031974091 ,-0.0027406364 ,,,,,,
-0.0031590485 ,-0.0027077559 ,,,,,,
-0.0031185228 ,-0.0026730196 ,,,,,,
-0.0030758599 ,-0.0026364513 ,,,,,,
-0.0030310889 ,-0.0025980762 ,,,,,,
-0.0029842406 ,-0.0025579205 ,,,,,,
-0.0029353470 ,-0.0025160117 ,,,,,,
-0.0028844417 ,-0.0024723786 ,,,,,,
-0.0028315595 ,-0.0024270510 ,,,,,,
-0.0027767367 ,-0.0023800600 ,,,,,,
-0.0027200109 ,-0.0023314379 ,,,,,,
-0.0026614209 ,-0.0022812179 ,,,,,,
-0.0026010069 ,-0.0022294345 ,,,,,,
-0.0025388103 ,-0.0021761231 ,,,,,,
-0.0024748737 ,-0.0021213203 ,,,,,,
-0.0024092410 ,-0.0020650637 ,,,,,,
-0.0023419571 ,-0.0020073918 ,,,,,,
-0.0022730682 ,-0.0019483441 ,,,,,,
-0.0022026214 ,-0.0018879612 ,,,,,,
-0.0021306650 ,-0.0018262843 ,,,,,,
-0.0020572484 ,-0.0017633558 ,,,,,,
-0.0019824218 ,-0.0016992187 ,,,,,,
-0.0019062366 ,-0.0016339171 ,,,,,,
-0.0018287450 ,-0.0015674957 ,,,,,,
-0.0017500000 ,-0.0015000000 ,,,,,,
-0.0016700557 ,-0.0014314763 ,,,,,,
-0.0015889667 ,-0.0013619715 ,,,,,,
-0.0015067888 ,-0.0012915333 ,,,,,,
-0.0014235783 ,-0.0012202099 ,,,,,,
-0.0013393920 ,-0.0011480503 ,,,,,,
-0.0012542878 ,-0.0010751038 ,,,,,,
-0.0011683240 ,-0.0010014206 ,,,,,,
-0.0010815595 ,-0.0009270510 ,,,,,,
-0.0009940537 ,-0.0008520460 ,,,,,,
-0.0009058667 ,-0.0007764571 ,,,,,,
-0.0008170588 ,-0.0007003361 ,,,,,,
-0.0007276909 ,-0.0006237351 ,,,,,,
-0.0006378243 ,-0.0005467066 ,,,,,,
-0.0005475206 ,-0.0004693034 ,,,,,,
-0.0004568417 ,-0.0003915786 ,,,,,,
-0.0003658496 ,-0.0003135854 ,,,,,,
-0.0002746068 ,-0.0002353773 ,,,,,,
-0.0001831758 ,-0.0001570079 ,,,,,,
-0.0000916193 ,-0.0000785308 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
