0.0000000000 ,0.0046916535 ,,,,,,
0.0001002577 ,0.0048128590 ,,,,,,
0.0002004467 ,0.0049307659 ,,,,,,
0.0003004983 ,0.0050452936 ,,,,,,
0.0004003440 ,0.0051563635 ,,,,,,
0.0004999153 ,0.0052638994 ,,,,,,
0.0005991440 ,0.0053678278 ,,,,,,
0.0006979621 ,0.0054680773 ,,,,,,
0.0007963018 ,0.0055645792 ,,,,,,
0.0008940957 ,0.0056572675 ,,,,,,
0.0009912769 ,0.0057460786 ,,,,,,
0.0010877788 ,0.0058309515 ,,,,,,
0.0011835351 ,0.0059118283 ,,,,,,
0.0012784803 ,0.0059886534 ,,,,,,
0.0013725492 ,0.0060613741 ,,,,,,
0.0014656775 ,0.0061299407 ,,,,,,
0.0015578013 ,0.0061943061 ,,,,,,
0.0016488575 ,0.0062544263 ,,,,,,
0.0017387836 ,0.0063102600 ,,,,,,
0.0018275181 ,0.0063617689 ,,,,,,
0.0019150000 ,0.0064089179 ,,,,,,
0.0020011695 ,0.0064516744 ,,,,,,
0.0020859675 ,0.0064900093 ,,,,,,
0.0021693359 ,0.0065238963 ,,,,,,
0.0022512175 ,0.0065533121 ,,,,,,
0.0023315563 ,0.0065782367 ,,,,,,
0.0024102971 ,0.0065986528 ,,,,,,
0.0024873860 ,0.0066145465 ,,,,,,
0.0025627702 ,0.0066259070 ,,,,,,
0.0026363980 ,0.0066327264 ,,,,,,
0.0027082190 ,0.0066350000 ,,,,,,
0.0027781838 ,0.0066327264 ,,,,,,
0.0028462447 ,0.0066259070 ,,,,,,
0.0029123548 ,0.0066145465 ,,,,,,
0.0029764690 ,0.0065986528 ,,,,,,
0.0030385433 ,0.0065782367 ,,,,,,
0.0030985351 ,0.0065533121 ,,,,,,
0.0031564033 ,0.0065238963 ,,,,,,
0.0032121083 ,0.0064900093 ,,,,,,
0.0032656118 ,0.0064516744 ,,,,,,
0.0033168773 ,0.0064089179 ,,,,,,
0.0033658695 ,0.0063617689 ,,,,,,
0.0034125550 ,0.0063102600 ,,,,,,
0.0034569016 ,0.0062544263 ,,,,,,
0.0034988791 ,0.0061943061 ,,,,,,
0.0035384586 ,0.0061299407 ,,,,,,
