0.0000000000 ,0.0018500000 ,,,,,,
0.0000261769 ,0.0018493661 ,,,,,,
0.0000523360 ,0.0018474646 ,,,,,,
0.0000784591 ,0.0018442971 ,,,,,,
0.0001045285 ,0.0018398655 ,,,,,,
0.0001305262 ,0.0018341730 ,,,,,,
0.0001564345 ,0.0018272234 ,,,,,,
0.0001822355 ,0.0018190216 ,,,,,,
0.0002079117 ,0.0018095731 ,,,,,,
0.0002334454 ,0.0017988844 ,,,,,,
0.0002588190 ,0.0017869628 ,,,,,,
0.0002840153 ,0.0017738165 ,,,,,,
0.0003090170 ,0.0017594546 ,,,,,,
0.0003338069 ,0.0017438868 ,,,,,,
0.0003583679 ,0.0017271238 ,,,,,,
0.0003826834 ,0.0017091771 ,,,,,,
0.0004067366 ,0.0016900591 ,,,,,,
0.0004305111 ,0.0016697828 ,,,,,,
0.0004539905 ,0.0016483621 ,,,,,,
0.0004771588 ,0.0016258117 ,,,,,,
0.0005000000 ,0.0016021470 ,,,,,,
0.0005224986 ,0.0015773843 ,,,,,,
0.0005446390 ,0.0015515406 ,,,,,,
0.0005664062 ,0.0015246334 ,,,,,,
0.0005877853 ,0.0014966814 ,,,,,,
0.0006087614 ,0.0014677037 ,,,,,,
0.0006293204 ,0.0014377200 ,,,,,,
0.0006494480 ,0.0014067510 ,,,,,,
0.0006691306 ,0.0013748179 ,,,,,,
0.0006883546 ,0.0013419426 ,,,,,,
0.0007071068 ,0.0013081475 ,,,,,,
0.0007253744 ,0.0012734560 ,,,,,,
0.0007431448 ,0.0012378916 ,,,,,,
0.0007604060 ,0.0012014789 ,,,,,,
0.0007771460 ,0.0011642427 ,,,,,,
0.0007933533 ,0.0011262086 ,,,,,,
0.0008090170 ,0.0010874027 ,,,,,,
0.0008241262 ,0.0010478515 ,,,,,,
0.0008386706 ,0.0010075822 ,,,,,,
0.0008526402 ,0.0009666223 ,,,,,,
0.0008660254 ,0.0009250000 ,,,,,,
0.0008788171 ,0.0008827437 ,,,,,,
0.0008910065 ,0.0008398824 ,,,,,,
0.0009025853 ,0.0007964455 ,,,,,,
0.0009135455 ,0.0007524628 ,,,,,,
0.0009238795 ,0.0007079643 ,,,,,,
0.0009335804 ,0.0006629807 ,,,,,,
0.0009426415 ,0.0006175427 ,,,,,,
0.0009510565 ,0.0005716814 ,,,,,,
0.0009588197 ,0.0005254284 ,,,,,,
0.0009659258 ,0.0004788152 ,,,,,,
0.0009723699 ,0.0004318739 ,,,,,,
0.0009781476 ,0.0003846366 ,,,,,,
0.0009832549 ,0.0003371357 ,,,,,,
0.0009876883 ,0.0002894038 ,,,,,,
0.0009914449 ,0.0002414735 ,,,,,,
0.0009945219 ,0.0001933777 ,,,,,,
0.0009969173 ,0.0001451493 ,,,,,,
0.0009986295 ,0.0000968215 ,,,,,,
0.0009996573 ,0.0000484274 ,,,,,,
0.0010000000 ,0.0000000000 ,,,,,,
0.0009996573 ,-0.0000484274 ,,,,,,
0.0009986295 ,-0.0000968215 ,,,,,,
0.0009969173 ,-0.0001451493 ,,,,,,
0.0009945219 ,-0.0001933777 ,,,,,,
0.0009914449 ,-0.0002414735 ,,,,,,
0.0009876883 ,-0.0002894038 ,,,,,,
0.0009832549 ,-0.0003371357 ,,,,,,
0.0009781476 ,-0.0003846366 ,,,,,,
0.0009723699 ,-0.0004318739 ,,,,,,
0.0009659258 ,-0.0004788152 ,,,,,,
0.0009588197 ,-0.0005254284 ,,,,,,
0.0009510565 ,-0.0005716814 ,,,,,,
0.0009426415 ,-0.0006175427 ,,,,,,
0.0009335804 ,-0.0006629807 ,,,,,,
0.0009238795 ,-0.0007079643 ,,,,,,
0.0009135455 ,-0.0007524628 ,,,,,,
0.0009025853 ,-0.0007964455 ,,,,,,
0.0008910065 ,-0.0008398824 ,,,,,,
0.0008788171 ,-0.0008827437 ,,,,,,
0.0008660254 ,-0.0009250000 ,,,,,,
0.0008526402 ,-0.0009666223 ,,,,,,
0.0008386706 ,-0.0010075822 ,,,,,,
0.0008241262 ,-0.0010478515 ,,,,,,
0.0008090170 ,-0.0010874027 ,,,,,,
0.0007933533 ,-0.0011262086 ,,,,,,
0.0007771460 ,-0.0011642427 ,,,,,,
0.0007604060 ,-0.0012014789 ,,,,,,
0.0007431448 ,-0.0012378916 ,,,,,,
0.0007253744 ,-0.0012734560 ,,,,,,
0.0007071068 ,-0.0013081475 ,,,,,,
0.0006883546 ,-0.0013419426 ,,,,,,
0.0006691306 ,-0.0013748179 ,,,,,,
0.0006494480 ,-0.0014067510 ,,,,,,
0.0006293204 ,-0.0014377200 ,,,,,,
0.0006087614 ,-0.0014677037 ,,,,,,
0.0005877853 ,-0.0014966814 ,,,,,,
0.0005664062 ,-0.0015246334 ,,,,,,
0.0005446390 ,-0.0015515406 ,,,,,,
0.0005224986 ,-0.0015773843 ,,,,,,
0.0005000000 ,-0.0016021470 ,,,,,,
0.0004771588 ,-0.0016258117 ,,,,,,
0.0004539905 ,-0.0016483621 ,,,,,,
0.0004305111 ,-0.0016697828 ,,,,,,
0.0004067366 ,-0.0016900591 ,,,,,,
0.0003826834 ,-0.0017091771 ,,,,,,
0.0003583679 ,-0.0017271238 ,,,,,,
0.0003338069 ,-0.0017438868 ,,,,,,
0.0003090170 ,-0.0017594546 ,,,,,,
0.0002840153 ,-0.0017738165 ,,,,,,
0.0002588190 ,-0.0017869628 ,,,,,,
0.0002334454 ,-0.0017988844 ,,,,,,
0.0002079117 ,-0.0018095731 ,,,,,,
0.0001822355 ,-0.0018190216 ,,,,,,
0.0001564345 ,-0.0018272234 ,,,,,,
0.0001305262 ,-0.0018341730 ,,,,,,
0.0001045285 ,-0.0018398655 ,,,,,,
0.0000784591 ,-0.0018442971 ,,,,,,
0.0000523360 ,-0.0018474646 ,,,,,,
0.0000261769 ,-0.0018493661 ,,,,,,
0.0000000000 ,-0.0018500000 ,,,,,,
-0.0000261769 ,-0.0018493661 ,,,,,,
-0.0000523360 ,-0.0018474646 ,,,,,,
-0.0000784591 ,-0.0018442971 ,,,,,,
-0.0001045285 ,-0.0018398655 ,,,,,,
-0.0001305262 ,-0.0018341730 ,,,,,,
-0.0001564345 ,-0.0018272234 ,,,,,,
-0.0001822355 ,-0.0018190216 ,,,,,,
-0.0002079117 ,-0.0018095731 ,,,,,,
-0.0002334454 ,-0.0017988844 ,,,,,,
-0.0002588190 ,-0.0017869628 ,,,,,,
-0.0002840153 ,-0.0017738165 ,,,,,,
-0.0003090170 ,-0.0017594546 ,,,,,,
-0.0003338069 ,-0.0017438868 ,,,,,,
-0.0003583679 ,-0.0017271238 ,,,,,,
-0.0003826834 ,-0.0017091771 ,,,,,,
-0.0004067366 ,-0.0016900591 ,,,,,,
-0.0004305111 ,-0.0016697828 ,,,,,,
-0.0004539905 ,-0.0016483621 ,,,,,,
-0.0004771588 ,-0.0016258117 ,,,,,,
-0.0005000000 ,-0.0016021470 ,,,,,,
-0.0005224986 ,-0.0015773843 ,,,,,,
-0.0005446390 ,-0.0015515406 ,,,,,,
-0.0005664062 ,-0.0015246334 ,,,,,,
-0.0005877853 ,-0.0014966814 ,,,,,,
-0.0006087614 ,-0.0014677037 ,,,,,,
-0.0006293204 ,-0.0014377200 ,,,,,,
-0.0006494480 ,-0.0014067510 ,,,,,,
-0.0006691306 ,-0.0013748179 ,,,,,,
-0.0006883546 ,-0.0013419426 ,,,,,,
-0.0007071068 ,-0.0013081475 ,,,,,,
-0.0007253744 ,-0.0012734560 ,,,,,,
-0.0007431448 ,-0.0012378916 ,,,,,,
-0.0007604060 ,-0.0012014789 ,,,,,,
-0.0007771460 ,-0.0011642427 ,,,,,,
-0.0007933533 ,-0.0011262086 ,,,,,,
-0.0008090170 ,-0.0010874027 ,,,,,,
-0.0008241262 ,-0.0010478515 ,,,,,,
-0.0008386706 ,-0.0010075822 ,,,,,,
-0.0008526402 ,-0.0009666223 ,,,,,,
-0.0008660254 ,-0.0009250000 ,,,,,,
-0.0008788171 ,-0.0008827437 ,,,,,,
-0.0008910065 ,-0.0008398824 ,,,,,,
-0.0009025853 ,-0.0007964455 ,,,,,,
-0.0009135455 ,-0.0007524628 ,,,,,,
-0.0009238795 ,-0.0007079643 ,,,,,,
-0.0009335804 ,-0.0006629807 ,,,,,,
-0.0009426415 ,-0.0006175427 ,,,,,,
-0.0009510565 ,-0.0005716814 ,,,,,,
-0.0009588197 ,-0.0005254284 ,,,,,,
-0.0009659258 ,-0.0004788152 ,,,,,,
-0.0009723699 ,-0.0004318739 ,,,,,,
-0.0009781476 ,-0.0003846366 ,,,,,,
-0.0009832549 ,-0.0003371357 ,,,,,,
-0.0009876883 ,-0.0002894038 ,,,,,,
-0.0009914449 ,-0.0002414735 ,,,,,,
-0.0009945219 ,-0.0001933777 ,,,,,,
-0.0009969173 ,-0.0001451493 ,,,,,,
