0.0000000000 ,0.0072800000 ,,,,,,
0.0000000000 ,0.0072775053 ,,,,,,
0.0000000000 ,0.0072700230 ,,,,,,
0.0000000000 ,0.0072575582 ,,,,,,
0.0000000000 ,0.0072401194 ,,,,,,
0.0000000000 ,0.0072177186 ,,,,,,
0.0000000000 ,0.0071903711 ,,,,,,
0.0000000000 ,0.0071580957 ,,,,,,
0.0000000000 ,0.0071209145 ,,,,,,
0.0000000000 ,0.0070788530 ,,,,,,
0.0000000000 ,0.0070319400 ,,,,,,
0.0000000000 ,0.0069802077 ,,,,,,
0.0000000000 ,0.0069236914 ,,,,,,
0.0000000000 ,0.0068624301 ,,,,,,
0.0000000000 ,0.0067964655 ,,,,,,
0.0000000000 ,0.0067258430 ,,,,,,
0.0000000000 ,0.0066506109 ,,,,,,
0.0000000000 ,0.0065708209 ,,,,,,
0.0000000000 ,0.0064865275 ,,,,,,
0.0000000000 ,0.0063977886 ,,,,,,
0.0000000000 ,0.0063046649 ,,,,,,
0.0000000000 ,0.0062072204 ,,,,,,
0.0000000000 ,0.0061055217 ,,,,,,
0.0000000000 ,0.0059996387 ,,,,,,
0.0000000000 ,0.0058896437 ,,,,,,
0.0000000000 ,0.0057756123 ,,,,,,
0.0000000000 ,0.0056576226 ,,,,,,
0.0000000000 ,0.0055357554 ,,,,,,
0.0000000000 ,0.0054100943 ,,,,,,
0.0000000000 ,0.0052807254 ,,,,,,
0.0000000000 ,0.0051477374 ,,,,,,
0.0000000000 ,0.0050112213 ,,,,,,
0.0000000000 ,0.0048712708 ,,,,,,
0.0000000000 ,0.0047279818 ,,,,,,
0.0000000000 ,0.0045814524 ,,,,,,
0.0000000000 ,0.0044317832 ,,,,,,
0.0000000000 ,0.0042790766 ,,,,,,
0.0000000000 ,0.0041234374 ,,,,,,
0.0000000000 ,0.0039649722 ,,,,,,
0.0000000000 ,0.0038037896 ,,,,,,
0.0000000000 ,0.0036400000 ,,,,,,
0.0000000000 ,0.0034737158 ,,,,,,
0.0000000000 ,0.0033050508 ,,,,,,
0.0000000000 ,0.0031341208 ,,,,,,
0.0000000000 ,0.0029610428 ,,,,,,
0.0000000000 ,0.0027859354 ,,,,,,
0.0000000000 ,0.0026089187 ,,,,,,
0.0000000000 ,0.0024301139 ,,,,,,
0.0000000000 ,0.0022496437 ,,,,,,
0.0000000000 ,0.0020676317 ,,,,,,
0.0000000000 ,0.0018842026 ,,,,,,
0.0000000000 ,0.0016994822 ,,,,,,
0.0000000000 ,0.0015135971 ,,,,,,
0.0000000000 ,0.0013266746 ,,,,,,
0.0000000000 ,0.0011388429 ,,,,,,
0.0000000000 ,0.0009502307 ,,,,,,
0.0000000000 ,0.0007609672 ,,,,,,
0.0000000000 ,0.0005711822 ,,,,,,
0.0000000000 ,0.0003810058 ,,,,,,
0.0000000000 ,0.0001905682 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0001905682 ,,,,,,
0.0000000000 ,-0.0003810058 ,,,,,,
0.0000000000 ,-0.0005711822 ,,,,,,
0.0000000000 ,-0.0007609672 ,,,,,,
0.0000000000 ,-0.0009502307 ,,,,,,
0.0000000000 ,-0.0011388429 ,,,,,,
0.0000000000 ,-0.0013266746 ,,,,,,
0.0000000000 ,-0.0015135971 ,,,,,,
0.0000000000 ,-0.0016994822 ,,,,,,
0.0000000000 ,-0.0018842026 ,,,,,,
0.0000000000 ,-0.0020676317 ,,,,,,
0.0000000000 ,-0.0022496437 ,,,,,,
0.0000000000 ,-0.0024301139 ,,,,,,
0.0000000000 ,-0.0026089187 ,,,,,,
0.0000000000 ,-0.0027859354 ,,,,,,
0.0000000000 ,-0.0029610428 ,,,,,,
0.0000000000 ,-0.0031341208 ,,,,,,
0.0000000000 ,-0.0033050508 ,,,,,,
0.0000000000 ,-0.0034737158 ,,,,,,
0.0000000000 ,-0.0036400000 ,,,,,,
0.0000000000 ,-0.0038037896 ,,,,,,
0.0000000000 ,-0.0039649722 ,,,,,,
0.0000000000 ,-0.0041234374 ,,,,,,
0.0000000000 ,-0.0042790766 ,,,,,,
0.0000000000 ,-0.0044317832 ,,,,,,
0.0000000000 ,-0.0045814524 ,,,,,,
0.0000000000 ,-0.0047279818 ,,,,,,
0.0000000000 ,-0.0048712708 ,,,,,,
0.0000000000 ,-0.0050112213 ,,,,,,
0.0000000000 ,-0.0051477374 ,,,,,,
0.0000000000 ,-0.0052807254 ,,,,,,
0.0000000000 ,-0.0054100943 ,,,,,,
0.0000000000 ,-0.0055357554 ,,,,,,
0.0000000000 ,-0.0056576226 ,,,,,,
0.0000000000 ,-0.0057756123 ,,,,,,
0.0000000000 ,-0.0058896437 ,,,,,,
0.0000000000 ,-0.0059996387 ,,,,,,
0.0000000000 ,-0.0061055217 ,,,,,,
0.0000000000 ,-0.0062072204 ,,,,,,
0.0000000000 ,-0.0063046649 ,,,,,,
0.0000000000 ,-0.0063977886 ,,,,,,
0.0000000000 ,-0.0064865275 ,,,,,,
0.0000000000 ,-0.0065708209 ,,,,,,
0.0000000000 ,-0.0066506109 ,,,,,,
0.0000000000 ,-0.0067258430 ,,,,,,
0.0000000000 ,-0.0067964655 ,,,,,,
0.0000000000 ,-0.0068624301 ,,,,,,
0.0000000000 ,-0.0069236914 ,,,,,,
0.0000000000 ,-0.0069802077 ,,,,,,
0.0000000000 ,-0.0070319400 ,,,,,,
0.0000000000 ,-0.0070788530 ,,,,,,
0.0000000000 ,-0.0071209145 ,,,,,,
0.0000000000 ,-0.0071580957 ,,,,,,
0.0000000000 ,-0.0071903711 ,,,,,,
0.0000000000 ,-0.0072177186 ,,,,,,
0.0000000000 ,-0.0072401194 ,,,,,,
0.0000000000 ,-0.0072575582 ,,,,,,
0.0000000000 ,-0.0072700230 ,,,,,,
0.0000000000 ,-0.0072775053 ,,,,,,
0.0000000000 ,-0.0072800000 ,,,,,,
0.0000000000 ,-0.0072775053 ,,,,,,
0.0000000000 ,-0.0072700230 ,,,,,,
0.0000000000 ,-0.0072575582 ,,,,,,
0.0000000000 ,-0.0072401194 ,,,,,,
0.0000000000 ,-0.0072177186 ,,,,,,
0.0000000000 ,-0.0071903711 ,,,,,,
0.0000000000 ,-0.0071580957 ,,,,,,
0.0000000000 ,-0.0071209145 ,,,,,,
0.0000000000 ,-0.0070788530 ,,,,,,
0.0000000000 ,-0.0070319400 ,,,,,,
0.0000000000 ,-0.0069802077 ,,,,,,
0.0000000000 ,-0.0069236914 ,,,,,,
0.0000000000 ,-0.0068624301 ,,,,,,
0.0000000000 ,-0.0067964655 ,,,,,,
0.0000000000 ,-0.0067258430 ,,,,,,
0.0000000000 ,-0.0066506109 ,,,,,,
0.0000000000 ,-0.0065708209 ,,,,,,
0.0000000000 ,-0.0064865275 ,,,,,,
0.0000000000 ,-0.0063977886 ,,,,,,
0.0000000000 ,-0.0063046649 ,,,,,,
0.0000000000 ,-0.0062072204 ,,,,,,
0.0000000000 ,-0.0061055217 ,,,,,,
0.0000000000 ,-0.0059996387 ,,,,,,
0.0000000000 ,-0.0058896437 ,,,,,,
0.0000000000 ,-0.0057756123 ,,,,,,
0.0000000000 ,-0.0056576226 ,,,,,,
0.0000000000 ,-0.0055357554 ,,,,,,
0.0000000000 ,-0.0054100943 ,,,,,,
0.0000000000 ,-0.0052807254 ,,,,,,
0.0000000000 ,-0.0051477374 ,,,,,,
0.0000000000 ,-0.0050112213 ,,,,,,
0.0000000000 ,-0.0048712708 ,,,,,,
0.0000000000 ,-0.0047279818 ,,,,,,
0.0000000000 ,-0.0045814524 ,,,,,,
0.0000000000 ,-0.0044317832 ,,,,,,
0.0000000000 ,-0.0042790766 ,,,,,,
0.0000000000 ,-0.0041234374 ,,,,,,
0.0000000000 ,-0.0039649722 ,,,,,,
0.0000000000 ,-0.0038037896 ,,,,,,
0.0000000000 ,-0.0036400000 ,,,,,,
0.0000000000 ,-0.0034737158 ,,,,,,
0.0000000000 ,-0.0033050508 ,,,,,,
0.0000000000 ,-0.0031341208 ,,,,,,
0.0000000000 ,-0.0029610428 ,,,,,,
0.0000000000 ,-0.0027859354 ,,,,,,
0.0000000000 ,-0.0026089187 ,,,,,,
0.0000000000 ,-0.0024301139 ,,,,,,
0.0000000000 ,-0.0022496437 ,,,,,,
0.0000000000 ,-0.0020676317 ,,,,,,
0.0000000000 ,-0.0018842026 ,,,,,,
0.0000000000 ,-0.0016994822 ,,,,,,
0.0000000000 ,-0.0015135971 ,,,,,,
0.0000000000 ,-0.0013266746 ,,,,,,
0.0000000000 ,-0.0011388429 ,,,,,,
