0.0000000000 ,0.0000000000 ,,,,,,
0.0002902987 ,0.0001674751 ,,,,,,
0.0005788075 ,0.0003344911 ,,,,,,
0.0008637478 ,0.0005005903 ,,,,,,
0.0011433629 ,0.0006653174 ,,,,,,
0.0014159287 ,0.0008282209 ,,,,,,
0.0016797648 ,0.0009888544 ,,,,,,
0.0019332447 ,0.0011467774 ,,,,,,
0.0021748054 ,0.0013015573 ,,,,,,
0.0024029578 ,0.0014527696 ,,,,,,
0.0026162951 ,0.0016000000 ,,,,,,
0.0028135021 ,0.0017428449 ,,,,,,
0.0029933629 ,0.0018809128 ,,,,,,
0.0031547686 ,0.0020138253 ,,,,,,
0.0032967241 ,0.0021412179 ,,,,,,
0.0034183543 ,0.0022627417 ,,,,,,
0.0035189091 ,0.0023780634 ,,,,,,
0.0035977687 ,0.0024868671 ,,,,,,
0.0036544469 ,0.0025888544 ,,,,,,
0.0036885941 ,0.0026837458 ,,,,,,
0.0037000000 ,0.0027712813 ,,,,,,
0.0036885941 ,0.0028512209 ,,,,,,
0.0036544469 ,0.0029233455 ,,,,,,
0.0035977687 ,0.0029874574 ,,,,,,
0.0035189091 ,0.0030433809 ,,,,,,
0.0034183543 ,0.0030909626 ,,,,,,
0.0032967241 ,0.0031300723 ,,,,,,
0.0031547686 ,0.0031606027 ,,,,,,
0.0029933629 ,0.0031824701 ,,,,,,
0.0028135021 ,0.0031956145 ,,,,,,
0.0026162951 ,0.0032000000 ,,,,,,
0.0024029578 ,0.0031956145 ,,,,,,
0.0021748054 ,0.0031824701 ,,,,,,
0.0019332447 ,0.0031606027 ,,,,,,
0.0016797648 ,0.0031300723 ,,,,,,
0.0014159287 ,0.0030909626 ,,,,,,
0.0011433629 ,0.0030433809 ,,,,,,
0.0008637478 ,0.0029874574 ,,,,,,
0.0005788075 ,0.0029233455 ,,,,,,
0.0002902987 ,0.0028512209 ,,,,,,
0.0000000000 ,0.0027712813 ,,,,,,
-0.0002902987 ,0.0026837458 ,,,,,,
-0.0005788075 ,0.0025888544 ,,,,,,
-0.0008637478 ,0.0024868671 ,,,,,,
-0.0011433629 ,0.0023780634 ,,,,,,
-0.0014159287 ,0.0022627417 ,,,,,,
-0.0016797648 ,0.0021412179 ,,,,,,
-0.0019332447 ,0.0020138253 ,,,,,,
-0.0021748054 ,0.0018809128 ,,,,,,
-0.0024029578 ,0.0017428449 ,,,,,,
-0.0026162951 ,0.0016000000 ,,,,,,
-0.0028135021 ,0.0014527696 ,,,,,,
-0.0029933629 ,0.0013015573 ,,,,,,
-0.0031547686 ,0.0011467774 ,,,,,,
-0.0032967241 ,0.0009888544 ,,,,,,
-0.0034183543 ,0.0008282209 ,,,,,,
-0.0035189091 ,0.0006653174 ,,,,,,
-0.0035977687 ,0.0005005903 ,,,,,,
-0.0036544469 ,0.0003344911 ,,,,,,
-0.0036885941 ,0.0001674751 ,,,,,,
-0.0037000000 ,0.0000000000 ,,,,,,
-0.0036885941 ,-0.0001674751 ,,,,,,
-0.0036544469 ,-0.0003344911 ,,,,,,
-0.0035977687 ,-0.0005005903 ,,,,,,
-0.0035189091 ,-0.0006653174 ,,,,,,
-0.0034183543 ,-0.0008282209 ,,,,,,
-0.0032967241 ,-0.0009888544 ,,,,,,
-0.0031547686 ,-0.0011467774 ,,,,,,
-0.0029933629 ,-0.0013015573 ,,,,,,
-0.0028135021 ,-0.0014527696 ,,,,,,
-0.0026162951 ,-0.0016000000 ,,,,,,
-0.0024029578 ,-0.0017428449 ,,,,,,
-0.0021748054 ,-0.0018809128 ,,,,,,
-0.0019332447 ,-0.0020138253 ,,,,,,
-0.0016797648 ,-0.0021412179 ,,,,,,
-0.0014159287 ,-0.0022627417 ,,,,,,
-0.0011433629 ,-0.0023780634 ,,,,,,
-0.0008637478 ,-0.0024868671 ,,,,,,
-0.0005788075 ,-0.0025888544 ,,,,,,
-0.0002902987 ,-0.0026837458 ,,,,,,
0.0000000000 ,-0.0027712813 ,,,,,,
0.0002902987 ,-0.0028512209 ,,,,,,
0.0005788075 ,-0.0029233455 ,,,,,,
0.0008637478 ,-0.0029874574 ,,,,,,
0.0011433629 ,-0.0030433809 ,,,,,,
0.0014159287 ,-0.0030909626 ,,,,,,
0.0016797648 ,-0.0031300723 ,,,,,,
0.0019332447 ,-0.0031606027 ,,,,,,
0.0021748054 ,-0.0031824701 ,,,,,,
0.0024029578 ,-0.0031956145 ,,,,,,
0.0026162951 ,-0.0032000000 ,,,,,,
0.0028135021 ,-0.0031956145 ,,,,,,
0.0029933629 ,-0.0031824701 ,,,,,,
0.0031547686 ,-0.0031606027 ,,,,,,
0.0032967241 ,-0.0031300723 ,,,,,,
0.0034183543 ,-0.0030909626 ,,,,,,
0.0035189091 ,-0.0030433809 ,,,,,,
0.0035977687 ,-0.0029874574 ,,,,,,
0.0036544469 ,-0.0029233455 ,,,,,,
0.0036885941 ,-0.0028512209 ,,,,,,
0.0037000000 ,-0.0027712813 ,,,,,,
0.0036885941 ,-0.0026837458 ,,,,,,
0.0036544469 ,-0.0025888544 ,,,,,,
0.0035977687 ,-0.0024868671 ,,,,,,
0.0035189091 ,-0.0023780634 ,,,,,,
0.0034183543 ,-0.0022627417 ,,,,,,
0.0032967241 ,-0.0021412179 ,,,,,,
0.0031547686 ,-0.0020138253 ,,,,,,
0.0029933629 ,-0.0018809128 ,,,,,,
0.0028135021 ,-0.0017428449 ,,,,,,
0.0026162951 ,-0.0016000000 ,,,,,,
0.0024029578 ,-0.0014527696 ,,,,,,
0.0021748054 ,-0.0013015573 ,,,,,,
0.0019332447 ,-0.0011467774 ,,,,,,
0.0016797648 ,-0.0009888544 ,,,,,,
0.0014159287 ,-0.0008282209 ,,,,,,
0.0011433629 ,-0.0006653174 ,,,,,,
0.0008637478 ,-0.0005005903 ,,,,,,
0.0005788075 ,-0.0003344911 ,,,,,,
0.0002902987 ,-0.0001674751 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
-0.0002902987 ,0.0001674751 ,,,,,,
-0.0005788075 ,0.0003344911 ,,,,,,
-0.0008637478 ,0.0005005903 ,,,,,,
-0.0011433629 ,0.0006653174 ,,,,,,
-0.0014159287 ,0.0008282209 ,,,,,,
-0.0016797648 ,0.0009888544 ,,,,,,
-0.0019332447 ,0.0011467774 ,,,,,,
-0.0021748054 ,0.0013015573 ,,,,,,
-0.0024029578 ,0.0014527696 ,,,,,,
-0.0026162951 ,0.0016000000 ,,,,,,
-0.0028135021 ,0.0017428449 ,,,,,,
-0.0029933629 ,0.0018809128 ,,,,,,
-0.0031547686 ,0.0020138253 ,,,,,,
-0.0032967241 ,0.0021412179 ,,,,,,
-0.0034183543 ,0.0022627417 ,,,,,,
-0.0035189091 ,0.0023780634 ,,,,,,
-0.0035977687 ,0.0024868671 ,,,,,,
-0.0036544469 ,0.0025888544 ,,,,,,
-0.0036885941 ,0.0026837458 ,,,,,,
-0.0037000000 ,0.0027712813 ,,,,,,
-0.0036885941 ,0.0028512209 ,,,,,,
-0.0036544469 ,0.0029233455 ,,,,,,
-0.0035977687 ,0.0029874574 ,,,,,,
-0.0035189091 ,0.0030433809 ,,,,,,
-0.0034183543 ,0.0030909626 ,,,,,,
-0.0032967241 ,0.0031300723 ,,,,,,
-0.0031547686 ,0.0031606027 ,,,,,,
-0.0029933629 ,0.0031824701 ,,,,,,
-0.0028135021 ,0.0031956145 ,,,,,,
-0.0026162951 ,0.0032000000 ,,,,,,
-0.0024029578 ,0.0031956145 ,,,,,,
-0.0021748054 ,0.0031824701 ,,,,,,
-0.0019332447 ,0.0031606027 ,,,,,,
-0.0016797648 ,0.0031300723 ,,,,,,
-0.0014159287 ,0.0030909626 ,,,,,,
-0.0011433629 ,0.0030433809 ,,,,,,
-0.0008637478 ,0.0029874574 ,,,,,,
-0.0005788075 ,0.0029233455 ,,,,,,
-0.0002902987 ,0.0028512209 ,,,,,,
0.0000000000 ,0.0027712813 ,,,,,,
0.0002902987 ,0.0026837458 ,,,,,,
0.0005788075 ,0.0025888544 ,,,,,,
0.0008637478 ,0.0024868671 ,,,,,,
0.0011433629 ,0.0023780634 ,,,,,,
0.0014159287 ,0.0022627417 ,,,,,,
0.0016797648 ,0.0021412179 ,,,,,,
0.0019332447 ,0.0020138253 ,,,,,,
0.0021748054 ,0.0018809128 ,,,,,,
0.0024029578 ,0.0017428449 ,,,,,,
0.0026162951 ,0.0016000000 ,,,,,,
0.0028135021 ,0.0014527696 ,,,,,,
0.0029933629 ,0.0013015573 ,,,,,,
0.0031547686 ,0.0011467774 ,,,,,,
0.0032967241 ,0.0009888544 ,,,,,,
0.0034183543 ,0.0008282209 ,,,,,,
0.0035189091 ,0.0006653174 ,,,,,,
0.0035977687 ,0.0005005903 ,,,,,,
0.0036544469 ,0.0003344911 ,,,,,,
0.0036885941 ,0.0001674751 ,,,,,,
0.0037000000 ,0.0000000000 ,,,,,,
0.0036885941 ,-0.0001674751 ,,,,,,
0.0036544469 ,-0.0003344911 ,,,,,,
0.0035977687 ,-0.0005005903 ,,,,,,
0.0035189091 ,-0.0006653174 ,,,,,,
0.0034183543 ,-0.0008282209 ,,,,,,
0.0032967241 ,-0.0009888544 ,,,,,,
0.0031547686 ,-0.0011467774 ,,,,,,
0.0029933629 ,-0.0013015573 ,,,,,,
0.0028135021 ,-0.0014527696 ,,,,,,
0.0026162951 ,-0.0016000000 ,,,,,,
0.0024029578 ,-0.0017428449 ,,,,,,
0.0021748054 ,-0.0018809128 ,,,,,,
0.0019332447 ,-0.0020138253 ,,,,,,
0.0016797648 ,-0.0021412179 ,,,,,,
0.0014159287 ,-0.0022627417 ,,,,,,
0.0011433629 ,-0.0023780634 ,,,,,,
0.0008637478 ,-0.0024868671 ,,,,,,
0.0005788075 ,-0.0025888544 ,,,,,,
0.0002902987 ,-0.0026837458 ,,,,,,
0.0000000000 ,-0.0027712813 ,,,,,,
-0.0002902987 ,-0.0028512209 ,,,,,,
-0.0005788075 ,-0.0029233455 ,,,,,,
-0.0008637478 ,-0.0029874574 ,,,,,,
-0.0011433629 ,-0.0030433809 ,,,,,,
-0.0014159287 ,-0.0030909626 ,,,,,,
-0.0016797648 ,-0.0031300723 ,,,,,,
-0.0019332447 ,-0.0031606027 ,,,,,,
-0.0021748054 ,-0.0031824701 ,,,,,,
-0.0024029578 ,-0.0031956145 ,,,,,,
-0.0026162951 ,-0.0032000000 ,,,,,,
-0.0028135021 ,-0.0031956145 ,,,,,,
-0.0029933629 ,-0.0031824701 ,,,,,,
-0.0031547686 ,-0.0031606027 ,,,,,,
-0.0032967241 ,-0.0031300723 ,,,,,,
-0.0034183543 ,-0.0030909626 ,,,,,,
-0.0035189091 ,-0.0030433809 ,,,,,,
-0.0035977687 ,-0.0029874574 ,,,,,,
-0.0036544469 ,-0.0029233455 ,,,,,,
-0.0036885941 ,-0.0028512209 ,,,,,,
-0.0037000000 ,-0.0027712813 ,,,,,,
-0.0036885941 ,-0.0026837458 ,,,,,,
-0.0036544469 ,-0.0025888544 ,,,,,,
-0.0035977687 ,-0.0024868671 ,,,,,,
-0.0035189091 ,-0.0023780634 ,,,,,,
-0.0034183543 ,-0.0022627417 ,,,,,,
-0.0032967241 ,-0.0021412179 ,,,,,,
-0.0031547686 ,-0.0020138253 ,,,,,,
-0.0029933629 ,-0.0018809128 ,,,,,,
-0.0028135021 ,-0.0017428449 ,,,,,,
-0.0026162951 ,-0.0016000000 ,,,,,,
-0.0024029578 ,-0.0014527696 ,,,,,,
-0.0021748054 ,-0.0013015573 ,,,,,,
