0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,0.0002180540 ,,,,,,
0.0000000000 ,0.0004359585 ,,,,,,
0.0000000000 ,0.0006535643 ,,,,,,
0.0000000000 ,0.0008707221 ,,,,,,
0.0000000000 ,0.0010872832 ,,,,,,
0.0000000000 ,0.0013030991 ,,,,,,
0.0000000000 ,0.0015180219 ,,,,,,
0.0000000000 ,0.0017319044 ,,,,,,
0.0000000000 ,0.0019445999 ,,,,,,
0.0000000000 ,0.0021559626 ,,,,,,
0.0000000000 ,0.0023658478 ,,,,,,
0.0000000000 ,0.0025741116 ,,,,,,
0.0000000000 ,0.0027806111 ,,,,,,
0.0000000000 ,0.0029852050 ,,,,,,
0.0000000000 ,0.0031877530 ,,,,,,
0.0000000000 ,0.0033881162 ,,,,,,
0.0000000000 ,0.0035861574 ,,,,,,
0.0000000000 ,0.0037817409 ,,,,,,
0.0000000000 ,0.0039747325 ,,,,,,
0.0000000000 ,0.0041650000 ,,,,,,
0.0000000000 ,0.0043524130 ,,,,,,
0.0000000000 ,0.0045368432 ,,,,,,
0.0000000000 ,0.0047181640 ,,,,,,
0.0000000000 ,0.0048962512 ,,,,,,
0.0000000000 ,0.0050709827 ,,,,,,
0.0000000000 ,0.0052422389 ,,,,,,
0.0000000000 ,0.0054099022 ,,,,,,
0.0000000000 ,0.0055738580 ,,,,,,
0.0000000000 ,0.0057339936 ,,,,,,
0.0000000000 ,0.0058901995 ,,,,,,
0.0000000000 ,0.0060423685 ,,,,,,
0.0000000000 ,0.0061903964 ,,,,,,
0.0000000000 ,0.0063341817 ,,,,,,
0.0000000000 ,0.0064736259 ,,,,,,
0.0000000000 ,0.0066086333 ,,,,,,
0.0000000000 ,0.0067391116 ,,,,,,
0.0000000000 ,0.0068649712 ,,,,,,
0.0000000000 ,0.0069861258 ,,,,,,
0.0000000000 ,0.0071024926 ,,,,,,
0.0000000000 ,0.0072139916 ,,,,,,
0.0000000000 ,0.0073205465 ,,,,,,
0.0000000000 ,0.0074220843 ,,,,,,
0.0000000000 ,0.0075185354 ,,,,,,
0.0000000000 ,0.0076098337 ,,,,,,
0.0000000000 ,0.0076959165 ,,,,,,
0.0000000000 ,0.0077767250 ,,,,,,
0.0000000000 ,0.0078522036 ,,,,,,
0.0000000000 ,0.0079223008 ,,,,,,
0.0000000000 ,0.0079869684 ,,,,,,
0.0000000000 ,0.0080461621 ,,,,,,
0.0000000000 ,0.0080998414 ,,,,,,
0.0000000000 ,0.0081479695 ,,,,,,
0.0000000000 ,0.0081905134 ,,,,,,
0.0000000000 ,0.0082274439 ,,,,,,
0.0000000000 ,0.0082587357 ,,,,,,
0.0000000000 ,0.0082843674 ,,,,,,
0.0000000000 ,0.0083043214 ,,,,,,
0.0000000000 ,0.0083185840 ,,,,,,
0.0000000000 ,0.0083271455 ,,,,,,
0.0000000000 ,0.0083300000 ,,,,,,
0.0000000000 ,0.0083271455 ,,,,,,
0.0000000000 ,0.0083185840 ,,,,,,
0.0000000000 ,0.0083043214 ,,,,,,
0.0000000000 ,0.0082843674 ,,,,,,
0.0000000000 ,0.0082587357 ,,,,,,
0.0000000000 ,0.0082274439 ,,,,,,
0.0000000000 ,0.0081905134 ,,,,,,
0.0000000000 ,0.0081479695 ,,,,,,
0.0000000000 ,0.0080998414 ,,,,,,
0.0000000000 ,0.0080461621 ,,,,,,
0.0000000000 ,0.0079869684 ,,,,,,
0.0000000000 ,0.0079223008 ,,,,,,
0.0000000000 ,0.0078522036 ,,,,,,
0.0000000000 ,0.0077767250 ,,,,,,
0.0000000000 ,0.0076959165 ,,,,,,
0.0000000000 ,0.0076098337 ,,,,,,
0.0000000000 ,0.0075185354 ,,,,,,
0.0000000000 ,0.0074220843 ,,,,,,
0.0000000000 ,0.0073205465 ,,,,,,
0.0000000000 ,0.0072139916 ,,,,,,
0.0000000000 ,0.0071024926 ,,,,,,
0.0000000000 ,0.0069861258 ,,,,,,
0.0000000000 ,0.0068649712 ,,,,,,
0.0000000000 ,0.0067391116 ,,,,,,
0.0000000000 ,0.0066086333 ,,,,,,
0.0000000000 ,0.0064736259 ,,,,,,
0.0000000000 ,0.0063341817 ,,,,,,
0.0000000000 ,0.0061903964 ,,,,,,
0.0000000000 ,0.0060423685 ,,,,,,
0.0000000000 ,0.0058901995 ,,,,,,
0.0000000000 ,0.0057339936 ,,,,,,
0.0000000000 ,0.0055738580 ,,,,,,
0.0000000000 ,0.0054099022 ,,,,,,
0.0000000000 ,0.0052422389 ,,,,,,
0.0000000000 ,0.0050709827 ,,,,,,
0.0000000000 ,0.0048962512 ,,,,,,
0.0000000000 ,0.0047181640 ,,,,,,
0.0000000000 ,0.0045368432 ,,,,,,
0.0000000000 ,0.0043524130 ,,,,,,
0.0000000000 ,0.0041650000 ,,,,,,
0.0000000000 ,0.0039747325 ,,,,,,
0.0000000000 ,0.0037817409 ,,,,,,
0.0000000000 ,0.0035861574 ,,,,,,
0.0000000000 ,0.0033881162 ,,,,,,
0.0000000000 ,0.0031877530 ,,,,,,
0.0000000000 ,0.0029852050 ,,,,,,
0.0000000000 ,0.0027806111 ,,,,,,
0.0000000000 ,0.0025741116 ,,,,,,
0.0000000000 ,0.0023658478 ,,,,,,
0.0000000000 ,0.0021559626 ,,,,,,
0.0000000000 ,0.0019445999 ,,,,,,
0.0000000000 ,0.0017319044 ,,,,,,
0.0000000000 ,0.0015180219 ,,,,,,
0.0000000000 ,0.0013030991 ,,,,,,
0.0000000000 ,0.0010872832 ,,,,,,
0.0000000000 ,0.0008707221 ,,,,,,
0.0000000000 ,0.0006535643 ,,,,,,
0.0000000000 ,0.0004359585 ,,,,,,
0.0000000000 ,0.0002180540 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-0.0002180540 ,,,,,,
0.0000000000 ,-0.0004359585 ,,,,,,
0.0000000000 ,-0.0006535643 ,,,,,,
0.0000000000 ,-0.0008707221 ,,,,,,
0.0000000000 ,-0.0010872832 ,,,,,,
0.0000000000 ,-0.0013030991 ,,,,,,
0.0000000000 ,-0.0015180219 ,,,,,,
0.0000000000 ,-0.0017319044 ,,,,,,
0.0000000000 ,-0.0019445999 ,,,,,,
0.0000000000 ,-0.0021559626 ,,,,,,
0.0000000000 ,-0.0023658478 ,,,,,,
0.0000000000 ,-0.0025741116 ,,,,,,
0.0000000000 ,-0.0027806111 ,,,,,,
0.0000000000 ,-0.0029852050 ,,,,,,
0.0000000000 ,-0.0031877530 ,,,,,,
0.0000000000 ,-0.0033881162 ,,,,,,
0.0000000000 ,-0.0035861574 ,,,,,,
0.0000000000 ,-0.0037817409 ,,,,,,
0.0000000000 ,-0.0039747325 ,,,,,,
0.0000000000 ,-0.0041650000 ,,,,,,
0.0000000000 ,-0.0043524130 ,,,,,,
0.0000000000 ,-0.0045368432 ,,,,,,
0.0000000000 ,-0.0047181640 ,,,,,,
0.0000000000 ,-0.0048962512 ,,,,,,
0.0000000000 ,-0.0050709827 ,,,,,,
0.0000000000 ,-0.0052422389 ,,,,,,
0.0000000000 ,-0.0054099022 ,,,,,,
0.0000000000 ,-0.0055738580 ,,,,,,
0.0000000000 ,-0.0057339936 ,,,,,,
0.0000000000 ,-0.0058901995 ,,,,,,
0.0000000000 ,-0.0060423685 ,,,,,,
0.0000000000 ,-0.0061903964 ,,,,,,
0.0000000000 ,-0.0063341817 ,,,,,,
0.0000000000 ,-0.0064736259 ,,,,,,
0.0000000000 ,-0.0066086333 ,,,,,,
0.0000000000 ,-0.0067391116 ,,,,,,
0.0000000000 ,-0.0068649712 ,,,,,,
0.0000000000 ,-0.0069861258 ,,,,,,
0.0000000000 ,-0.0071024926 ,,,,,,
0.0000000000 ,-0.0072139916 ,,,,,,
0.0000000000 ,-0.0073205465 ,,,,,,
0.0000000000 ,-0.0074220843 ,,,,,,
0.0000000000 ,-0.0075185354 ,,,,,,
0.0000000000 ,-0.0076098337 ,,,,,,
0.0000000000 ,-0.0076959165 ,,,,,,
0.0000000000 ,-0.0077767250 ,,,,,,
0.0000000000 ,-0.0078522036 ,,,,,,
0.0000000000 ,-0.0079223008 ,,,,,,
0.0000000000 ,-0.0079869684 ,,,,,,
0.0000000000 ,-0.0080461621 ,,,,,,
0.0000000000 ,-0.0080998414 ,,,,,,
0.0000000000 ,-0.0081479695 ,,,,,,
0.0000000000 ,-0.0081905134 ,,,,,,
0.0000000000 ,-0.0082274439 ,,,,,,
0.0000000000 ,-0.0082587357 ,,,,,,
0.0000000000 ,-0.0082843674 ,,,,,,
0.0000000000 ,-0.0083043214 ,,,,,,
0.0000000000 ,-0.0083185840 ,,,,,,
0.0000000000 ,-0.0083271455 ,,,,,,
0.0000000000 ,-0.0083300000 ,,,,,,
0.0000000000 ,-0.0083271455 ,,,,,,
0.0000000000 ,-0.0083185840 ,,,,,,
0.0000000000 ,-0.0083043214 ,,,,,,
0.0000000000 ,-0.0082843674 ,,,,,,
0.0000000000 ,-0.0082587357 ,,,,,,
0.0000000000 ,-0.0082274439 ,,,,,,
0.0000000000 ,-0.0081905134 ,,,,,,
0.0000000000 ,-0.0081479695 ,,,,,,
0.0000000000 ,-0.0080998414 ,,,,,,
0.0000000000 ,-0.0080461621 ,,,,,,
0.0000000000 ,-0.0079869684 ,,,,,,
0.0000000000 ,-0.0079223008 ,,,,,,
0.0000000000 ,-0.0078522036 ,,,,,,
0.0000000000 ,-0.0077767250 ,,,,,,
0.0000000000 ,-0.0076959165 ,,,,,,
0.0000000000 ,-0.0076098337 ,,,,,,
0.0000000000 ,-0.0075185354 ,,,,,,
0.0000000000 ,-0.0074220843 ,,,,,,
0.0000000000 ,-0.0073205465 ,,,,,,
0.0000000000 ,-0.0072139916 ,,,,,,
0.0000000000 ,-0.0071024926 ,,,,,,
0.0000000000 ,-0.0069861258 ,,,,,,
0.0000000000 ,-0.0068649712 ,,,,,,
0.0000000000 ,-0.0067391116 ,,,,,,
0.0000000000 ,-0.0066086333 ,,,,,,
0.0000000000 ,-0.0064736259 ,,,,,,
0.0000000000 ,-0.0063341817 ,,,,,,
0.0000000000 ,-0.0061903964 ,,,,,,
0.0000000000 ,-0.0060423685 ,,,,,,
0.0000000000 ,-0.0058901995 ,,,,,,
0.0000000000 ,-0.0057339936 ,,,,,,
0.0000000000 ,-0.0055738580 ,,,,,,
0.0000000000 ,-0.0054099022 ,,,,,,
0.0000000000 ,-0.0052422389 ,,,,,,
0.0000000000 ,-0.0050709827 ,,,,,,
0.0000000000 ,-0.0048962512 ,,,,,,
0.0000000000 ,-0.0047181640 ,,,,,,
0.0000000000 ,-0.0045368432 ,,,,,,
0.0000000000 ,-0.0043524130 ,,,,,,
0.0000000000 ,-0.0041650000 ,,,,,,
0.0000000000 ,-0.0039747325 ,,,,,,
0.0000000000 ,-0.0037817409 ,,,,,,
0.0000000000 ,-0.0035861574 ,,,,,,
0.0000000000 ,-0.0033881162 ,,,,,,
0.0000000000 ,-0.0031877530 ,,,,,,
0.0000000000 ,-0.0029852050 ,,,,,,
0.0000000000 ,-0.0027806111 ,,,,,,
0.0000000000 ,-0.0025741116 ,,,,,,
0.0000000000 ,-0.0023658478 ,,,,,,
0.0000000000 ,-0.0021559626 ,,,,,,
0.0000000000 ,-0.0019445999 ,,,,,,
0.0000000000 ,-0.0017319044 ,,,,,,
0.0000000000 ,-0.0015180219 ,,,,,,
0.0000000000 ,-0.0013030991 ,,,,,,
0.0000000000 ,-0.0010872832 ,,,,,,
0.0000000000 ,-0.0008707221 ,,,,,,
0.0000000000 ,-0.0006535643 ,,,,,,
0.0000000000 ,-0.0004359585 ,,,,,,
0.0000000000 ,-0.0002180540 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
