0.0000000000 ,-0.0130376095 ,,,,,,
0.0001282817 ,-0.0128203160 ,,,,,,
0.0002565634 ,-0.0126030225 ,,,,,,
0.0003848451 ,-0.0123857290 ,,,,,,
0.0005131268 ,-0.0121684355 ,,,,,,
0.0006414085 ,-0.0119511421 ,,,,,,
0.0007696902 ,-0.0117338486 ,,,,,,
0.0008979719 ,-0.0115165551 ,,,,,,
0.0010262536 ,-0.0112992616 ,,,,,,
0.0011545353 ,-0.0110819681 ,,,,,,
0.0012828170 ,-0.0108646746 ,,,,,,
0.0014110987 ,-0.0106473811 ,,,,,,
0.0015393804 ,-0.0104300876 ,,,,,,
0.0016676621 ,-0.0102127941 ,,,,,,
0.0017959438 ,-0.0099955006 ,,,,,,
0.0019242255 ,-0.0097782071 ,,,,,,
0.0020525072 ,-0.0095609136 ,,,,,,
0.0021807889 ,-0.0093436202 ,,,,,,
0.0023090706 ,-0.0091263267 ,,,,,,
0.0024373523 ,-0.0089090332 ,,,,,,
0.0025656340 ,-0.0086917397 ,,,,,,
0.0026939157 ,-0.0084744462 ,,,,,,
0.0028221974 ,-0.0082571527 ,,,,,,
0.0029504791 ,-0.0080398592 ,,,,,,
0.0030787608 ,-0.0078225657 ,,,,,,
0.0032070425 ,-0.0076052722 ,,,,,,
0.0033353242 ,-0.0073879787 ,,,,,,
0.0034636059 ,-0.0071706852 ,,,,,,
0.0035918876 ,-0.0069533917 ,,,,,,
0.0037201693 ,-0.0067360982 ,,,,,,
0.0038484510 ,-0.0065188048 ,,,,,,
0.0039767327 ,-0.0063015113 ,,,,,,
0.0041050144 ,-0.0060842178 ,,,,,,
0.0042332961 ,-0.0058669243 ,,,,,,
0.0043615778 ,-0.0056496308 ,,,,,,
0.0044898595 ,-0.0054323373 ,,,,,,
0.0046181412 ,-0.0052150438 ,,,,,,
0.0047464229 ,-0.0049977503 ,,,,,,
0.0048747046 ,-0.0047804568 ,,,,,,
0.0050029863 ,-0.0045631633 ,,,,,,
0.0051312680 ,-0.0043458698 ,,,,,,
0.0052595497 ,-0.0041285763 ,,,,,,
0.0053878314 ,-0.0039112829 ,,,,,,
0.0055161131 ,-0.0036939894 ,,,,,,
0.0056443948 ,-0.0034766959 ,,,,,,
0.0057726765 ,-0.0032594024 ,,,,,,
0.0059009582 ,-0.0030421089 ,,,,,,
0.0060292399 ,-0.0028248154 ,,,,,,
0.0061575216 ,-0.0026075219 ,,,,,,
0.0062858033 ,-0.0023902284 ,,,,,,
0.0064140850 ,-0.0021729349 ,,,,,,
0.0065423667 ,-0.0019556414 ,,,,,,
0.0066706484 ,-0.0017383479 ,,,,,,
0.0067989301 ,-0.0015210544 ,,,,,,
0.0069272118 ,-0.0013037610 ,,,,,,
0.0070554935 ,-0.0010864675 ,,,,,,
0.0071837752 ,-0.0008691740 ,,,,,,
0.0073120569 ,-0.0006518805 ,,,,,,
0.0074403386 ,-0.0004345870 ,,,,,,
0.0075686203 ,-0.0002172935 ,,,,,,
0.0076969020 ,0.0000000000 ,,,,,,
0.0075686203 ,0.0002172935 ,,,,,,
0.0074403386 ,0.0004345870 ,,,,,,
0.0073120569 ,0.0006518805 ,,,,,,
0.0071837752 ,0.0008691740 ,,,,,,
0.0070554935 ,0.0010864675 ,,,,,,
0.0069272118 ,0.0013037610 ,,,,,,
0.0067989301 ,0.0015210544 ,,,,,,
0.0066706484 ,0.0017383479 ,,,,,,
0.0065423667 ,0.0019556414 ,,,,,,
0.0064140850 ,0.0021729349 ,,,,,,
0.0062858033 ,0.0023902284 ,,,,,,
0.0061575216 ,0.0026075219 ,,,,,,
0.0060292399 ,0.0028248154 ,,,,,,
0.0059009582 ,0.0030421089 ,,,,,,
0.0057726765 ,0.0032594024 ,,,,,,
0.0056443948 ,0.0034766959 ,,,,,,
0.0055161131 ,0.0036939894 ,,,,,,
0.0053878314 ,0.0039112829 ,,,,,,
0.0052595497 ,0.0041285763 ,,,,,,
0.0051312680 ,0.0043458698 ,,,,,,
0.0050029863 ,0.0045631633 ,,,,,,
0.0048747046 ,0.0047804568 ,,,,,,
0.0047464229 ,0.0049977503 ,,,,,,
0.0046181412 ,0.0052150438 ,,,,,,
0.0044898595 ,0.0054323373 ,,,,,,
0.0043615778 ,0.0056496308 ,,,,,,
0.0042332961 ,0.0058669243 ,,,,,,
0.0041050144 ,0.0060842178 ,,,,,,
0.0039767327 ,0.0063015113 ,,,,,,
0.0038484510 ,0.0065188048 ,,,,,,
0.0037201693 ,0.0067360982 ,,,,,,
0.0035918876 ,0.0069533917 ,,,,,,
0.0034636059 ,0.0071706852 ,,,,,,
0.0033353242 ,0.0073879787 ,,,,,,
0.0032070425 ,0.0076052722 ,,,,,,
0.0030787608 ,0.0078225657 ,,,,,,
0.0029504791 ,0.0080398592 ,,,,,,
0.0028221974 ,0.0082571527 ,,,,,,
0.0026939157 ,0.0084744462 ,,,,,,
0.0025656340 ,0.0086917397 ,,,,,,
0.0024373523 ,0.0089090332 ,,,,,,
0.0023090706 ,0.0091263267 ,,,,,,
0.0021807889 ,0.0093436202 ,,,,,,
0.0020525072 ,0.0095609136 ,,,,,,
0.0019242255 ,0.0097782071 ,,,,,,
0.0017959438 ,0.0099955006 ,,,,,,
0.0016676621 ,0.0102127941 ,,,,,,
0.0015393804 ,0.0104300876 ,,,,,,
0.0014110987 ,0.0106473811 ,,,,,,
