0.0000000000 ,-0.0131000000 ,,,,,,
0.0001937094 ,-0.0130955110 ,,,,,,
0.0003872861 ,-0.0130820469 ,,,,,,
0.0005805973 ,-0.0130596171 ,,,,,,
0.0007735106 ,-0.0130282368 ,,,,,,
0.0009658938 ,-0.0129879277 ,,,,,,
0.0011576150 ,-0.0129387173 ,,,,,,
0.0013485429 ,-0.0128806393 ,,,,,,
0.0015385465 ,-0.0128137336 ,,,,,,
0.0017274957 ,-0.0127380460 ,,,,,,
0.0019152609 ,-0.0126536283 ,,,,,,
0.0021017136 ,-0.0125605385 ,,,,,,
0.0022867258 ,-0.0124588404 ,,,,,,
0.0024701708 ,-0.0123486035 ,,,,,,
0.0026519228 ,-0.0122299036 ,,,,,,
0.0028318574 ,-0.0121028219 ,,,,,,
0.0030098512 ,-0.0119674455 ,,,,,,
0.0031857821 ,-0.0118238672 ,,,,,,
0.0033595297 ,-0.0116721855 ,,,,,,
0.0035309748 ,-0.0115125042 ,,,,,,
0.0037000000 ,-0.0113449328 ,,,,,,
0.0038664894 ,-0.0111695862 ,,,,,,
0.0040303289 ,-0.0109865844 ,,,,,,
0.0041914062 ,-0.0107960531 ,,,,,,
0.0043496109 ,-0.0105981226 ,,,,,,
0.0045048346 ,-0.0103929288 ,,,,,,
0.0046569709 ,-0.0101806121 ,,,,,,
0.0048059156 ,-0.0099613181 ,,,,,,
0.0049515665 ,-0.0097351972 ,,,,,,
0.0050938239 ,-0.0095024043 ,,,,,,
0.0052325902 ,-0.0092630988 ,,,,,,
0.0053677703 ,-0.0090174449 ,,,,,,
0.0054992717 ,-0.0087656109 ,,,,,,
0.0056270041 ,-0.0085077694 ,,,,,,
0.0057508801 ,-0.0082440971 ,,,,,,
0.0058708147 ,-0.0079747747 ,,,,,,
0.0059867258 ,-0.0076999868 ,,,,,,
0.0060985338 ,-0.0074199217 ,,,,,,
0.0062061622 ,-0.0071347714 ,,,,,,
0.0063095372 ,-0.0068447312 ,,,,,,
0.0064085880 ,-0.0065500000 ,,,,,,
0.0065032466 ,-0.0062507798 ,,,,,,
0.0065934483 ,-0.0059472755 ,,,,,,
0.0066791311 ,-0.0056396954 ,,,,,,
0.0067602364 ,-0.0053282500 ,,,,,,
0.0068367085 ,-0.0050131530 ,,,,,,
0.0069084952 ,-0.0046946201 ,,,,,,
0.0069755470 ,-0.0043728699 ,,,,,,
0.0070378182 ,-0.0040481226 ,,,,,,
0.0070952660 ,-0.0037206010 ,,,,,,
0.0071478511 ,-0.0033905295 ,,,,,,
0.0071955374 ,-0.0030581343 ,,,,,,
0.0072382922 ,-0.0027236431 ,,,,,,
0.0072760863 ,-0.0023872854 ,,,,,,
0.0073088937 ,-0.0020492915 ,,,,,,
0.0073366920 ,-0.0017098931 ,,,,,,
0.0073594620 ,-0.0013693229 ,,,,,,
0.0073771883 ,-0.0010278142 ,,,,,,
0.0073898586 ,-0.0006856010 ,,,,,,
0.0073974642 ,-0.0003429180 ,,,,,,
0.0074000000 ,0.0000000000 ,,,,,,
0.0073974642 ,0.0003429180 ,,,,,,
0.0073898586 ,0.0006856010 ,,,,,,
0.0073771883 ,0.0010278142 ,,,,,,
0.0073594620 ,0.0013693229 ,,,,,,
0.0073366920 ,0.0017098931 ,,,,,,
0.0073088937 ,0.0020492915 ,,,,,,
0.0072760863 ,0.0023872854 ,,,,,,
0.0072382922 ,0.0027236431 ,,,,,,
0.0071955374 ,0.0030581343 ,,,,,,
0.0071478511 ,0.0033905295 ,,,,,,
0.0070952660 ,0.0037206010 ,,,,,,
0.0070378182 ,0.0040481226 ,,,,,,
0.0069755470 ,0.0043728699 ,,,,,,
0.0069084952 ,0.0046946201 ,,,,,,
0.0068367085 ,0.0050131530 ,,,,,,
0.0067602364 ,0.0053282500 ,,,,,,
0.0066791311 ,0.0056396954 ,,,,,,
0.0065934483 ,0.0059472755 ,,,,,,
0.0065032466 ,0.0062507798 ,,,,,,
0.0064085880 ,0.0065500000 ,,,,,,
0.0063095372 ,0.0068447312 ,,,,,,
0.0062061622 ,0.0071347714 ,,,,,,
0.0060985338 ,0.0074199217 ,,,,,,
0.0059867258 ,0.0076999868 ,,,,,,
0.0058708147 ,0.0079747747 ,,,,,,
0.0057508801 ,0.0082440971 ,,,,,,
0.0056270041 ,0.0085077694 ,,,,,,
0.0054992717 ,0.0087656109 ,,,,,,
0.0053677703 ,0.0090174449 ,,,,,,
0.0052325902 ,0.0092630988 ,,,,,,
0.0050938239 ,0.0095024043 ,,,,,,
0.0049515665 ,0.0097351972 ,,,,,,
0.0048059156 ,0.0099613181 ,,,,,,
0.0046569709 ,0.0101806121 ,,,,,,
0.0045048346 ,0.0103929288 ,,,,,,
0.0043496109 ,0.0105981226 ,,,,,,
0.0041914062 ,0.0107960531 ,,,,,,
0.0040303289 ,0.0109865844 ,,,,,,
0.0038664894 ,0.0111695862 ,,,,,,
0.0037000000 ,0.0113449328 ,,,,,,
0.0035309748 ,0.0115125042 ,,,,,,
0.0033595297 ,0.0116721855 ,,,,,,
0.0031857821 ,0.0118238672 ,,,,,,
0.0030098512 ,0.0119674455 ,,,,,,
0.0028318574 ,0.0121028219 ,,,,,,
0.0026519228 ,0.0122299036 ,,,,,,
0.0024701708 ,0.0123486035 ,,,,,,
0.0022867258 ,0.0124588404 ,,,,,,
0.0021017136 ,0.0125605385 ,,,,,,
0.0019152609 ,0.0126536283 ,,,,,,
0.0017274957 ,0.0127380460 ,,,,,,
0.0015385465 ,0.0128137336 ,,,,,,
0.0013485429 ,0.0128806393 ,,,,,,
0.0011576150 ,0.0129387173 ,,,,,,
0.0009658938 ,0.0129879277 ,,,,,,
0.0007735106 ,0.0130282368 ,,,,,,
0.0005805973 ,0.0130596171 ,,,,,,
0.0003872861 ,0.0130820469 ,,,,,,
0.0001937094 ,0.0130955110 ,,,,,,
0.0000000000 ,0.0131000000 ,,,,,,
-0.0001937094 ,0.0130955110 ,,,,,,
-0.0003872861 ,0.0130820469 ,,,,,,
-0.0005805973 ,0.0130596171 ,,,,,,
-0.0007735106 ,0.0130282368 ,,,,,,
-0.0009658938 ,0.0129879277 ,,,,,,
-0.0011576150 ,0.0129387173 ,,,,,,
-0.0013485429 ,0.0128806393 ,,,,,,
-0.0015385465 ,0.0128137336 ,,,,,,
-0.0017274957 ,0.0127380460 ,,,,,,
-0.0019152609 ,0.0126536283 ,,,,,,
-0.0021017136 ,0.0125605385 ,,,,,,
-0.0022867258 ,0.0124588404 ,,,,,,
-0.0024701708 ,0.0123486035 ,,,,,,
-0.0026519228 ,0.0122299036 ,,,,,,
-0.0028318574 ,0.0121028219 ,,,,,,
-0.0030098512 ,0.0119674455 ,,,,,,
-0.0031857821 ,0.0118238672 ,,,,,,
-0.0033595297 ,0.0116721855 ,,,,,,
-0.0035309748 ,0.0115125042 ,,,,,,
-0.0037000000 ,0.0113449328 ,,,,,,
-0.0038664894 ,0.0111695862 ,,,,,,
-0.0040303289 ,0.0109865844 ,,,,,,
-0.0041914062 ,0.0107960531 ,,,,,,
-0.0043496109 ,0.0105981226 ,,,,,,
-0.0045048346 ,0.0103929288 ,,,,,,
-0.0046569709 ,0.0101806121 ,,,,,,
-0.0048059156 ,0.0099613181 ,,,,,,
-0.0049515665 ,0.0097351972 ,,,,,,
-0.0050938239 ,0.0095024043 ,,,,,,
-0.0052325902 ,0.0092630988 ,,,,,,
-0.0053677703 ,0.0090174449 ,,,,,,
-0.0054992717 ,0.0087656109 ,,,,,,
-0.0056270041 ,0.0085077694 ,,,,,,
-0.0057508801 ,0.0082440971 ,,,,,,
-0.0058708147 ,0.0079747747 ,,,,,,
-0.0059867258 ,0.0076999868 ,,,,,,
-0.0060985338 ,0.0074199217 ,,,,,,
-0.0062061622 ,0.0071347714 ,,,,,,
-0.0063095372 ,0.0068447312 ,,,,,,
-0.0064085880 ,0.0065500000 ,,,,,,
-0.0065032466 ,0.0062507798 ,,,,,,
-0.0065934483 ,0.0059472755 ,,,,,,
-0.0066791311 ,0.0056396954 ,,,,,,
-0.0067602364 ,0.0053282500 ,,,,,,
-0.0068367085 ,0.0050131530 ,,,,,,
-0.0069084952 ,0.0046946201 ,,,,,,
-0.0069755470 ,0.0043728699 ,,,,,,
-0.0070378182 ,0.0040481226 ,,,,,,
-0.0070952660 ,0.0037206010 ,,,,,,
-0.0071478511 ,0.0033905295 ,,,,,,
-0.0071955374 ,0.0030581343 ,,,,,,
-0.0072382922 ,0.0027236431 ,,,,,,
-0.0072760863 ,0.0023872854 ,,,,,,
-0.0073088937 ,0.0020492915 ,,,,,,
-0.0073366920 ,0.0017098931 ,,,,,,
-0.0073594620 ,0.0013693229 ,,,,,,
-0.0073771883 ,0.0010278142 ,,,,,,
-0.0073898586 ,0.0006856010 ,,,,,,
-0.0073974642 ,0.0003429180 ,,,,,,
-0.0074000000 ,0.0000000000 ,,,,,,
-0.0073974642 ,-0.0003429180 ,,,,,,
-0.0073898586 ,-0.0006856010 ,,,,,,
-0.0073771883 ,-0.0010278142 ,,,,,,
-0.0073594620 ,-0.0013693229 ,,,,,,
-0.0073366920 ,-0.0017098931 ,,,,,,
-0.0073088937 ,-0.0020492915 ,,,,,,
-0.0072760863 ,-0.0023872854 ,,,,,,
-0.0072382922 ,-0.0027236431 ,,,,,,
-0.0071955374 ,-0.0030581343 ,,,,,,
-0.0071478511 ,-0.0033905295 ,,,,,,
-0.0070952660 ,-0.0037206010 ,,,,,,
-0.0070378182 ,-0.0040481226 ,,,,,,
-0.0069755470 ,-0.0043728699 ,,,,,,
-0.0069084952 ,-0.0046946201 ,,,,,,
-0.0068367085 ,-0.0050131530 ,,,,,,
-0.0067602364 ,-0.0053282500 ,,,,,,
-0.0066791311 ,-0.0056396954 ,,,,,,
-0.0065934483 ,-0.0059472755 ,,,,,,
-0.0065032466 ,-0.0062507798 ,,,,,,
-0.0064085880 ,-0.0065500000 ,,,,,,
-0.0063095372 ,-0.0068447312 ,,,,,,
-0.0062061622 ,-0.0071347714 ,,,,,,
-0.0060985338 ,-0.0074199217 ,,,,,,
-0.0059867258 ,-0.0076999868 ,,,,,,
-0.0058708147 ,-0.0079747747 ,,,,,,
-0.0057508801 ,-0.0082440971 ,,,,,,
-0.0056270041 ,-0.0085077694 ,,,,,,
