0.0000000000 ,0.0070710678 ,,,,,,
0.0001850990 ,0.0070686447 ,,,,,,
0.0003700711 ,0.0070613772 ,,,,,,
0.0005547896 ,0.0070492701 ,,,,,,
0.0007391279 ,0.0070323318 ,,,,,,
0.0009229596 ,0.0070105738 ,,,,,,
0.0011061587 ,0.0069840112 ,,,,,,
0.0012885998 ,0.0069526621 ,,,,,,
0.0014701577 ,0.0069165480 ,,,,,,
0.0016507080 ,0.0068756936 ,,,,,,
0.0018301270 ,0.0068301270 ,,,,,,
0.0020082918 ,0.0067798794 ,,,,,,
0.0021850801 ,0.0067249851 ,,,,,,
0.0023603709 ,0.0066654819 ,,,,,,
0.0025340441 ,0.0066014105 ,,,,,,
0.0027059805 ,0.0065328148 ,,,,,,
0.0028760624 ,0.0064597419 ,,,,,,
0.0030441732 ,0.0063822418 ,,,,,,
0.0032101976 ,0.0063003676 ,,,,,,
0.0033740220 ,0.0062141754 ,,,,,,
0.0035355339 ,0.0061237244 ,,,,,,
0.0036946228 ,0.0060290764 ,,,,,,
0.0038511795 ,0.0059302965 ,,,,,,
0.0040050969 ,0.0058274522 ,,,,,,
0.0041562694 ,0.0057206140 ,,,,,,
0.0043045933 ,0.0056098553 ,,,,,,
0.0044499672 ,0.0054952518 ,,,,,,
0.0045922912 ,0.0053768821 ,,,,,,
0.0047314679 ,0.0052548275 ,,,,,,
0.0048674019 ,0.0051291714 ,,,,,,
0.0050000000 ,0.0050000000 ,,,,,,
0.0051291714 ,0.0048674019 ,,,,,,
0.0052548275 ,0.0047314679 ,,,,,,
0.0053768821 ,0.0045922912 ,,,,,,
0.0054952518 ,0.0044499672 ,,,,,,
0.0056098553 ,0.0043045933 ,,,,,,
0.0057206140 ,0.0041562694 ,,,,,,
0.0058274522 ,0.0040050969 ,,,,,,
0.0059302965 ,0.0038511795 ,,,,,,
0.0060290764 ,0.0036946228 ,,,,,,
0.0061237244 ,0.0035355339 ,,,,,,
0.0062141754 ,0.0033740220 ,,,,,,
0.0063003676 ,0.0032101976 ,,,,,,
0.0063822418 ,0.0030441732 ,,,,,,
0.0064597419 ,0.0028760624 ,,,,,,
0.0065328148 ,0.0027059805 ,,,,,,
0.0066014105 ,0.0025340441 ,,,,,,
0.0066654819 ,0.0023603709 ,,,,,,
0.0067249851 ,0.0021850801 ,,,,,,
0.0067798794 ,0.0020082918 ,,,,,,
0.0068301270 ,0.0018301270 ,,,,,,
0.0068756936 ,0.0016507080 ,,,,,,
0.0069165480 ,0.0014701577 ,,,,,,
0.0069526621 ,0.0012885998 ,,,,,,
0.0069840112 ,0.0011061587 ,,,,,,
0.0070105738 ,0.0009229596 ,,,,,,
0.0070323318 ,0.0007391279 ,,,,,,
0.0070492701 ,0.0005547896 ,,,,,,
0.0070613772 ,0.0003700711 ,,,,,,
0.0070686447 ,0.0001850990 ,,,,,,
0.0070710678 ,0.0000000000 ,,,,,,
0.0070686447 ,-0.0001850990 ,,,,,,
0.0070613772 ,-0.0003700711 ,,,,,,
0.0070492701 ,-0.0005547896 ,,,,,,
0.0070323318 ,-0.0007391279 ,,,,,,
0.0070105738 ,-0.0009229596 ,,,,,,
0.0069840112 ,-0.0011061587 ,,,,,,
0.0069526621 ,-0.0012885998 ,,,,,,
0.0069165480 ,-0.0014701577 ,,,,,,
0.0068756936 ,-0.0016507080 ,,,,,,
0.0068301270 ,-0.0018301270 ,,,,,,
0.0067798794 ,-0.0020082918 ,,,,,,
0.0067249851 ,-0.0021850801 ,,,,,,
0.0066654819 ,-0.0023603709 ,,,,,,
0.0066014105 ,-0.0025340441 ,,,,,,
0.0065328148 ,-0.0027059805 ,,,,,,
0.0064597419 ,-0.0028760624 ,,,,,,
0.0063822418 ,-0.0030441732 ,,,,,,
0.0063003676 ,-0.0032101976 ,,,,,,
0.0062141754 ,-0.0033740220 ,,,,,,
0.0061237244 ,-0.0035355339 ,,,,,,
0.0060290764 ,-0.0036946228 ,,,,,,
0.0059302965 ,-0.0038511795 ,,,,,,
0.0058274522 ,-0.0040050969 ,,,,,,
0.0057206140 ,-0.0041562694 ,,,,,,
