0.0000000000 ,216.5100000000 ,,,,,,
0.0000000000 ,216.4358074305 ,,,,,,
0.0000000000 ,216.2132805697 ,,,,,,
0.0000000000 ,215.8425719266 ,,,,,,
0.0000000000 ,215.3239355662 ,,,,,,
0.0000000000 ,214.6577269360 ,,,,,,
0.0000000000 ,213.8444026223 ,,,,,,
0.0000000000 ,212.8845200367 ,,,,,,
0.0000000000 ,211.7787370349 ,,,,,,
0.0000000000 ,210.5278114653 ,,,,,,
0.0000000000 ,209.1326006498 ,,,,,,
0.0000000000 ,207.5940607963 ,,,,,,
0.0000000000 ,205.9132463431 ,,,,,,
0.0000000000 ,204.0913092364 ,,,,,,
0.0000000000 ,202.1294981409 ,,,,,,
0.0000000000 ,200.0291575840 ,,,,,,
0.0000000000 ,197.7917270342 ,,,,,,
0.0000000000 ,195.4187399146 ,,,,,,
0.0000000000 ,192.9118225520 ,,,,,,
0.0000000000 ,190.2726930624 ,,,,,,
0.0000000000 ,187.5031601734 ,,,,,,
0.0000000000 ,184.6051219843 ,,,,,,
0.0000000000 ,181.5805646659 ,,,,,,
0.0000000000 ,178.4315610986 ,,,,,,
0.0000000000 ,175.1602694521 ,,,,,,
0.0000000000 ,171.7689317065 ,,,,,,
0.0000000000 ,168.2598721150 ,,,,,,
0.0000000000 ,164.6354956121 ,,,,,,
0.0000000000 ,160.8982861641 ,,,,,,
0.0000000000 ,157.0508050679 ,,,,,,
0.0000000000 ,153.0956891947 ,,,,,,
0.0000000000 ,149.0356491835 ,,,,,,
0.0000000000 ,144.8734675828 ,,,,,,
0.0000000000 ,140.6119969440 ,,,,,,
0.0000000000 ,136.2541578662 ,,,,,,
0.0000000000 ,131.8029369947 ,,,,,,
0.0000000000 ,127.2613849738 ,,,,,,
0.0000000000 ,122.6326143566 ,,,,,,
0.0000000000 ,117.9197974711 ,,,,,,
0.0000000000 ,113.1261642467 ,,,,,,
0.0000000000 ,108.2550000000 ,,,,,,
0.0000000000 ,103.3096431838 ,,,,,,
0.0000000000 ,98.2934830986 ,,,,,,
0.0000000000 ,93.2099575700 ,,,,,,
0.0000000000 ,88.0625505923 ,,,,,,
0.0000000000 ,82.8547899414 ,,,,,,
0.0000000000 ,77.5902447561 ,,,,,,
0.0000000000 ,72.2725230927 ,,,,,,
0.0000000000 ,66.9052694521 ,,,,,,
0.0000000000 ,61.4921622818 ,,,,,,
0.0000000000 ,56.0369114551 ,,,,,,
0.0000000000 ,50.5432557284 ,,,,,,
0.0000000000 ,45.0149601790 ,,,,,,
0.0000000000 ,39.4558136243 ,,,,,,
0.0000000000 ,33.8696260259 ,,,,,,
0.0000000000 ,28.2602258776 ,,,,,,
0.0000000000 ,22.6314575821 ,,,,,,
0.0000000000 ,16.9871788160 ,,,,,,
0.0000000000 ,11.3312578862 ,,,,,,
0.0000000000 ,5.6675710781 ,,,,,,
0.0000000000 ,0.0000000000 ,,,,,,
0.0000000000 ,-5.6675710781 ,,,,,,
0.0000000000 ,-11.3312578862 ,,,,,,
0.0000000000 ,-16.9871788160 ,,,,,,
0.0000000000 ,-22.6314575821 ,,,,,,
0.0000000000 ,-28.2602258776 ,,,,,,
0.0000000000 ,-33.8696260259 ,,,,,,
0.0000000000 ,-39.4558136243 ,,,,,,
0.0000000000 ,-45.0149601790 ,,,,,,
0.0000000000 ,-50.5432557284 ,,,,,,
0.0000000000 ,-56.0369114551 ,,,,,,
0.0000000000 ,-61.4921622818 ,,,,,,
0.0000000000 ,-66.9052694521 ,,,,,,
0.0000000000 ,-72.2725230927 ,,,,,,
0.0000000000 ,-77.5902447561 ,,,,,,
0.0000000000 ,-82.8547899414 ,,,,,,
0.0000000000 ,-88.0625505923 ,,,,,,
0.0000000000 ,-93.2099575700 ,,,,,,
0.0000000000 ,-98.2934830986 ,,,,,,
0.0000000000 ,-103.3096431838 ,,,,,,
0.0000000000 ,-108.2550000000 ,,,,,,
0.0000000000 ,-113.1261642467 ,,,,,,
0.0000000000 ,-117.9197974711 ,,,,,,
